timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476654.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476654.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476654.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476714.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476644.618,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476661.101,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476695.13,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476728.522,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476638.872,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476663.96,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476705.024,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476723.974,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476631.407,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476665.224,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476701.881,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476731.992,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476641.046,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
1612476669.461,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
1612476698.511,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
1612476728.548,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
1612476661.996,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podbcfd5d08-8738-40a9-8241-9c91cfb135ec/77436b20521b0cc9b0c6e4532fdd770e6adc0a3d428a8c9c8726a91d14b314c1,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-5rzbk_sandbox_bcfd5d08-8738-40a9-8241-9c91cfb135ec_0,,,,,,,,,,,,,,,,,,,
1612476696.144,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-prometheus-kubelet,0.52648,/kubepods/kubepods/burstable/podbcfd5d08-8738-40a9-8241-9c91cfb135ec/77436b20521b0cc9b0c6e4532fdd770e6adc0a3d428a8c9c8726a91d14b314c1,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-5rzbk_sandbox_bcfd5d08-8738-40a9-8241-9c91cfb135ec_0,,,,,,,,,,,,,,,,,,,
1612476732.81,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-prometheus-kubelet,0.52648,/kubepods/kubepods/burstable/podbcfd5d08-8738-40a9-8241-9c91cfb135ec/77436b20521b0cc9b0c6e4532fdd770e6adc0a3d428a8c9c8726a91d14b314c1,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-5rzbk_sandbox_bcfd5d08-8738-40a9-8241-9c91cfb135ec_0,,,,,,,,,,,,,,,,,,,
1612476633.891,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-prometheus-kubelet,20.2053395,/kubepods/kubepods/burstable/podd683ae93-b60f-4033-bb51-ae132400b68e/3fed89f474a689202d1022d33f888c2d63c93d18a923e502a1e1aa336eadfc17,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-g4d7s_sandbox_d683ae93-b60f-4033-bb51-ae132400b68e_0,,,,,,,,,,,,,,,,,,,
1612476664.185,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-prometheus-kubelet,20.2053395,/kubepods/kubepods/burstable/podd683ae93-b60f-4033-bb51-ae132400b68e/3fed89f474a689202d1022d33f888c2d63c93d18a923e502a1e1aa336eadfc17,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-g4d7s_sandbox_d683ae93-b60f-4033-bb51-ae132400b68e_0,,,,,,,,,,,,,,,,,,,
1612476696.223,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-prometheus-kubelet,20.2053395,/kubepods/kubepods/burstable/podd683ae93-b60f-4033-bb51-ae132400b68e/3fed89f474a689202d1022d33f888c2d63c93d18a923e502a1e1aa336eadfc17,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-g4d7s_sandbox_d683ae93-b60f-4033-bb51-ae132400b68e_0,,,,,,,,,,,,,,,,,,,
1612476724.435,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-prometheus-kubelet,20.2053395,/kubepods/kubepods/burstable/podd683ae93-b60f-4033-bb51-ae132400b68e/3fed89f474a689202d1022d33f888c2d63c93d18a923e502a1e1aa336eadfc17,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-g4d7s_sandbox_d683ae93-b60f-4033-bb51-ae132400b68e_0,,,,,,,,,,,,,,,,,,,
1612476654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612476684.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
