timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479924.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-8fcm7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-8fcm7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-8fcm7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479894.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-q4kwh,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479924.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-q4kwh,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479954.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-q4kwh,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479984.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-769dffbd7-q4kwh,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479914.998,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479925.448,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479963.827,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479903.27,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.8157715,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479941.202,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.8157715,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479963.477,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.8157715,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479882.551,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-prometheus-kubelet,0.0794068,/kubepods/kubepods/burstable/pod527e223d-ee4c-4b36-935b-15c155797f3a/41370a0c11346480c735323be8ca0b3c1a9f206910f7fe9ae3f2b38f5b9597de,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-4zfb9_sandbox_527e223d-ee4c-4b36-935b-15c155797f3a_0,,,,,,,,,,,,,,,,,,,
1612479899.65,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-prometheus-kubelet,0.0794068,/kubepods/kubepods/burstable/pod527e223d-ee4c-4b36-935b-15c155797f3a/41370a0c11346480c735323be8ca0b3c1a9f206910f7fe9ae3f2b38f5b9597de,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-4zfb9_sandbox_527e223d-ee4c-4b36-935b-15c155797f3a_0,,,,,,,,,,,,,,,,,,,
1612479939.747,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-prometheus-kubelet,0.0794068,/kubepods/kubepods/burstable/pod527e223d-ee4c-4b36-935b-15c155797f3a/41370a0c11346480c735323be8ca0b3c1a9f206910f7fe9ae3f2b38f5b9597de,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-4zfb9_sandbox_527e223d-ee4c-4b36-935b-15c155797f3a_0,,,,,,,,,,,,,,,,,,,
1612479973.206,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-4zfb9,prometheus-kube-prometheus-kubelet,0.0794068,/kubepods/kubepods/burstable/pod527e223d-ee4c-4b36-935b-15c155797f3a/41370a0c11346480c735323be8ca0b3c1a9f206910f7fe9ae3f2b38f5b9597de,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-4zfb9_sandbox_527e223d-ee4c-4b36-935b-15c155797f3a_0,,,,,,,,,,,,,,,,,,,
1612479881.589,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-prometheus-kubelet,0.0388399,/kubepods/kubepods/burstable/pod6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce/cb4acdb0a9325e6fb0f264efb5c841ab981ac84eaa5b4ad8fcc9cb3b6bc51289,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-577cm_sandbox_6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce_0,,,,,,,,,,,,,,,,,,,
1612479910.786,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-prometheus-kubelet,0.0388399,/kubepods/kubepods/burstable/pod6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce/cb4acdb0a9325e6fb0f264efb5c841ab981ac84eaa5b4ad8fcc9cb3b6bc51289,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-577cm_sandbox_6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce_0,,,,,,,,,,,,,,,,,,,
1612479938.599,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-prometheus-kubelet,0.0388399,/kubepods/kubepods/burstable/pod6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce/cb4acdb0a9325e6fb0f264efb5c841ab981ac84eaa5b4ad8fcc9cb3b6bc51289,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-577cm_sandbox_6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce_0,,,,,,,,,,,,,,,,,,,
1612479970.025,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-577cm,prometheus-kube-prometheus-kubelet,0.0388399,/kubepods/kubepods/burstable/pod6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce/cb4acdb0a9325e6fb0f264efb5c841ab981ac84eaa5b4ad8fcc9cb3b6bc51289,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-577cm_sandbox_6f9ac80b-58b3-477a-a6fb-3cc1fdeec7ce_0,,,,,,,,,,,,,,,,,,,
1612479913.527,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-prometheus-kubelet,0.0788448,/kubepods/kubepods/burstable/pod715a84ba-1810-4ce5-a5c7-84b267e65441/306d6b543e783af182fc4bfb079646fe154a7f97921d6772a9dcccf094112867,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-85z2p_sandbox_715a84ba-1810-4ce5-a5c7-84b267e65441_0,,,,,,,,,,,,,,,,,,,
1612479944.011,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-prometheus-kubelet,0.0788448,/kubepods/kubepods/burstable/pod715a84ba-1810-4ce5-a5c7-84b267e65441/306d6b543e783af182fc4bfb079646fe154a7f97921d6772a9dcccf094112867,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-85z2p_sandbox_715a84ba-1810-4ce5-a5c7-84b267e65441_0,,,,,,,,,,,,,,,,,,,
1612479973.179,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-85z2p,prometheus-kube-prometheus-kubelet,0.0788448,/kubepods/kubepods/burstable/pod715a84ba-1810-4ce5-a5c7-84b267e65441/306d6b543e783af182fc4bfb079646fe154a7f97921d6772a9dcccf094112867,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-85z2p_sandbox_715a84ba-1810-4ce5-a5c7-84b267e65441_0,,,,,,,,,,,,,,,,,,,
1612479906.985,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-769dffbd7-8fcm7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod73ebf6c7-5149-42ba-a616-81ec59a72036/92423fb3320b127b9eb5d882500c2b3bf31eccd6b0f99669bb89077d25340f30,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-769dffbd7-8fcm7_sandbox_73ebf6c7-5149-42ba-a616-81ec59a72036_0,,,,,,,,,,,,,,,,,,,
