Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485289,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485289,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485289,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485289,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485289,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485289,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485289,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485289,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485289,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485290,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485290,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485290,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485290,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485290,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485290,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485290,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485290,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485290,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485290,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485290,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485290,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485291,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485291,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485291,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485291,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485291,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485291,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485291,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485291,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485291,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485291,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485291,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485291,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485292,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485292,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485292,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485292,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485292,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485292,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485292,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485292,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485292,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485292,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485292,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485292,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485293,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485293,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485293,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485293,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485293,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485293,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485293,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485293,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485293,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485293,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485293,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485293,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485294,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485294,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485294,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485294,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485294,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485294,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485294,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485294,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485294,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485294,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485294,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485294,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485295,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485295,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485295,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485295,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485295,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485295,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485295,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485295,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485295,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485295,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485295,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485295,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485296,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485296,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485296,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485296,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485296,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485296,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485296,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485296,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485296,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485296,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485296,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485296,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485297,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485297,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485297,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485297,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485297,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485297,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485297,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485297,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485297,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485297,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485297,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485297,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485298,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485298,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485298,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485298,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485298,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485298,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485298,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485298,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485298,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485298,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485298,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485298,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485299,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485299,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485299,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485299,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485299,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485299,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485299,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485299,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485299,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485299,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485299,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485299,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485300,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485300,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485300,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485300,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485300,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485300,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485300,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485300,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485300,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485300,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485300,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485300,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485301,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485301,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485301,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485301,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485301,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485301,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485301,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485301,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485301,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485301,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485301,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485301,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485302,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485302,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485302,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485302,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485302,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485302,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485302,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485302,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485302,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485302,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485302,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485302,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485303,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485303,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485303,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485303,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485303,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485303,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485303,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485303,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485303,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485303,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485303,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485303,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485304,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485304,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485304,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485304,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485304,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485304,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485304,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485304,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485304,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485304,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485304,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485304,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485305,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485305,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485305,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485305,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485305,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485305,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485305,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485305,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485305,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485305,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485305,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485305,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485306,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485306,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485306,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485306,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485306,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485306,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485306,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485306,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485306,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485306,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485306,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485306,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485307,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485307,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485307,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485307,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485307,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485307,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485307,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485307,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485307,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485307,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485307,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485307,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485308,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485308,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485308,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485308,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612485308,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612485308,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612485308,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612485308,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612485308,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612485308,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612485308,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612485308,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612485309,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612485309,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612485309,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612485309,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
