Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485002,1,,Aggregated,163.900000,0.000000,31,31,3266,0,0,6.0330679730550845,0,31.000000002677552,13.993570116350275
1612485003,1,GET,/healthcheck,11.900000,0.000000,16,16,306,0,0,5.480392156921143,0,16.00000000325963,16.0
1612485003,1,GET,/square/1,15.100000,0.000000,16,16,313,0,0,5.37699680494036,0,16.00000000325963,13.0
1612485003,1,GET,/square/10,15.200000,0.000000,31,31,312,0,0,7.605769231001129,0,31.000000002677552,15.0
1612485003,1,GET,/square/2,15.100000,0.000000,16,16,313,0,0,6.667731629461221,0,16.00000000325963,13.0
1612485003,1,GET,/square/3,15.100000,0.000000,16,16,313,0,0,5.763578274795531,0,16.00000000325963,13.0
1612485003,1,GET,/square/4,15.200000,0.000000,16,16,313,0,0,6.095846645168056,0,16.00000000325963,14.0
1612485003,1,GET,/square/5,15.200000,0.000000,31,31,313,0,0,6.047923322625684,0,30.999999995401595,14.0
1612485003,1,GET,/square/6,15.200000,0.000000,31,31,312,0,0,5.541666666757896,0,31.000000002677552,14.0
1612485003,1,GET,/square/7,15.200000,0.000000,16,16,312,0,0,6.935897435981203,0,16.00000000325963,14.0
1612485003,1,GET,/square/8,15.200000,0.000000,16,16,312,0,0,5.650641025591213,0,16.00000000325963,14.0
1612485003,1,GET,/square/9,15.200000,0.000000,16,16,312,0,0,5.201923076828489,0,16.00000000325963,14.0
1612485003,1,,Aggregated,163.600000,0.000000,31,31,3431,0,0,6.034392305449695,0,31.000000002677552,13.995628096764792
1612485004,1,GET,/healthcheck,12.400000,0.000000,16,16,317,0,0,5.485804416454098,0,16.00000000325963,16.0
1612485004,1,GET,/square/1,15.100000,0.000000,16,16,328,0,0,5.557926829058532,0,16.00000000325963,13.0
1612485004,1,GET,/square/10,15.100000,0.000000,31,31,328,0,0,7.4237804879974245,0,31.000000002677552,15.0
1612485004,1,GET,/square/2,15.100000,0.000000,16,16,328,0,0,6.411585365906542,0,16.00000000325963,13.0
1612485004,1,GET,/square/3,15.200000,0.000000,16,16,328,0,0,5.981707317093933,0,16.00000000325963,13.0
1612485004,1,GET,/square/4,15.200000,0.000000,16,16,328,0,0,6.012195121778548,0,16.00000000325963,14.0
1612485004,1,GET,/square/5,15.200000,0.000000,31,31,328,0,0,5.865853658489381,0,30.999999995401595,14.0
1612485004,1,GET,/square/6,15.200000,0.000000,31,31,328,0,0,5.841463414759435,0,31.000000002677552,14.0
1612485004,1,GET,/square/7,15.200000,0.000000,16,16,328,0,0,6.692073170819551,0,16.00000000325963,14.0
1612485004,1,GET,/square/8,15.200000,0.000000,16,16,328,0,0,5.704268292658259,0,16.00000000325963,14.0
1612485004,1,GET,/square/9,15.100000,0.000000,16,16,328,0,0,5.280487804822503,0,16.00000000325963,14.0
1612485004,1,,Aggregated,164.000000,0.000000,31,31,3597,0,0,6.0250208507105745,0,31.000000002677552,13.99388379204893
1612485005,1,GET,/healthcheck,13.600000,0.000000,16,16,343,0,0,5.530612244932239,0,16.00000000325963,16.0
1612485005,1,GET,/square/1,15.100000,0.000000,16,16,342,0,0,5.508771929627812,0,16.00000000325963,13.0
1612485005,1,GET,/square/10,15.100000,0.000000,31,31,341,0,0,7.372434017774369,0,31.000000002677552,15.0
1612485005,1,GET,/square/2,15.100000,0.000000,16,16,342,0,0,6.511695906514784,0,16.00000000325963,13.0
1612485005,1,GET,/square/3,15.100000,0.000000,16,16,342,0,0,6.058479532142808,0,16.00000000325963,13.0
1612485005,1,GET,/square/4,15.000000,0.000000,16,16,342,0,0,5.903508771760308,0,16.00000000325963,14.0
1612485005,1,GET,/square/5,15.000000,0.000000,31,31,342,0,0,5.85380116952801,0,30.999999995401595,14.0
1612485005,1,GET,/square/6,15.000000,0.000000,31,31,342,0,0,5.926900584970966,0,31.000000002677552,14.0
1612485005,1,GET,/square/7,15.000000,0.000000,16,16,342,0,0,6.6900584795760745,0,16.00000000325963,14.0
1612485005,1,GET,/square/8,15.100000,0.000000,16,16,342,0,0,5.608187134496626,0,16.00000000325963,14.0
1612485005,1,GET,/square/9,15.100000,0.000000,16,16,341,0,0,5.348973606996985,0,16.00000000325963,14.0
1612485005,1,,Aggregated,164.200000,0.000000,31,31,3761,0,0,6.028183993620297,0,31.000000002677552,14.000265886732253
1612485006,1,GET,/healthcheck,14.400000,0.000000,16,16,356,0,0,5.629213483189233,0,16.00000000325963,16.0
1612485006,1,GET,/square/1,15.000000,0.000000,16,16,358,0,0,5.393854748391333,0,16.00000000325963,13.0
1612485006,1,GET,/square/10,15.000000,0.000000,31,31,357,0,0,7.305322129055838,0,31.000000002677552,15.0
1612485006,1,GET,/square/2,15.000000,0.000000,16,16,358,0,0,6.564245810092449,0,16.00000000325963,13.0
1612485006,1,GET,/square/3,15.000000,0.000000,16,16,357,0,0,6.067226890708366,0,16.00000000325963,13.0
1612485006,1,GET,/square/4,15.000000,0.000000,16,16,357,0,0,5.745098039071553,0,16.00000000325963,14.0
1612485006,1,GET,/square/5,15.000000,0.000000,31,31,357,0,0,6.098039215593664,0,30.999999995401595,14.0
1612485006,1,GET,/square/6,15.000000,0.000000,31,31,357,0,0,5.767507002967265,0,31.000000002677552,14.0
1612485006,1,GET,/square/7,15.000000,0.000000,16,16,357,0,0,6.711484593900471,0,16.00000000325963,14.0
1612485006,1,GET,/square/8,15.000000,0.000000,16,16,357,0,0,5.7226890756446,0,16.00000000325963,14.0
1612485006,1,GET,/square/9,15.000000,0.000000,16,16,357,0,0,5.196078431340755,0,16.00000000325963,14.0
1612485006,1,,Aggregated,164.400000,0.000000,31,31,3928,0,0,6.018329938900055,0,31.000000002677552,13.9989816700611
1612485007,1,GET,/healthcheck,14.200000,0.000000,16,16,373,0,0,5.627345844567847,0,16.00000000325963,16.0
1612485007,1,GET,/square/1,15.100000,0.000000,16,16,373,0,0,5.47184986574981,0,16.00000000325963,13.0
1612485007,1,GET,/square/10,15.100000,0.000000,31,31,372,0,0,7.180107527082944,0,31.000000002677552,15.0
1612485007,1,GET,/square/2,15.000000,0.000000,16,16,373,0,0,6.4611260053908,0,16.00000000325963,13.0
1612485007,1,GET,/square/3,15.100000,0.000000,16,16,372,0,0,6.120967741862255,0,16.00000000325963,13.0
1612485007,1,GET,/square/4,15.100000,0.000000,16,16,372,0,0,5.892473118130452,0,16.00000000325963,14.0
1612485007,1,GET,/square/5,15.100000,0.000000,31,31,372,0,0,5.978494623563439,0,30.999999995401595,14.0
1612485007,1,GET,/square/6,15.100000,0.000000,31,31,372,0,0,5.706989247506323,0,31.000000002677552,14.0
1612485007,1,GET,/square/7,15.100000,0.000000,16,16,372,0,0,6.776881720490506,0,16.00000000325963,14.0
1612485007,1,GET,/square/8,15.100000,0.000000,16,16,372,0,0,5.739247311852993,0,16.00000000325963,14.0
1612485007,1,GET,/square/9,15.100000,0.000000,16,16,372,0,0,5.276881720380506,0,16.00000000325963,14.0
1612485007,1,,Aggregated,165.100000,0.000000,31,31,4095,0,0,6.021001221001875,0,31.000000002677552,14.0
1612485008,1,GET,/healthcheck,16.100000,0.000000,16,16,391,0,0,5.565217391377442,0,16.00000000325963,16.0
1612485008,1,GET,/square/1,15.000000,0.000000,16,16,387,0,0,5.478036175529353,0,16.00000000325963,13.0
1612485008,1,GET,/square/10,15.000000,0.000000,31,31,387,0,0,7.147286821864257,0,31.000000002677552,15.0
1612485008,1,GET,/square/2,15.000000,0.000000,16,16,387,0,0,6.472868217047496,0,16.00000000325963,13.0
1612485008,1,GET,/square/3,14.900000,0.000000,16,16,387,0,0,6.126614987021595,0,16.00000000325963,13.0
1612485008,1,GET,/square/4,15.000000,0.000000,16,16,387,0,0,5.945736433975567,0,16.00000000325963,14.0
1612485008,1,GET,/square/5,15.000000,0.000000,31,31,387,0,0,5.8682170541900165,0,30.999999995401595,14.0
1612485008,1,GET,/square/6,15.000000,0.000000,31,31,387,0,0,5.767441860681251,0,31.000000002677552,14.0
1612485008,1,GET,/square/7,15.000000,0.000000,16,16,387,0,0,6.754521963884302,0,16.00000000325963,14.0
1612485008,1,GET,/square/8,15.000000,0.000000,16,16,387,0,0,5.757105943159674,0,16.00000000325963,14.0
1612485008,1,GET,/square/9,15.000000,0.000000,16,16,387,0,0,5.312661498662287,0,16.00000000325963,14.0
1612485008,1,,Aggregated,166.000000,0.000000,31,31,4261,0,0,6.017366815303143,0,31.000000002677552,14.001877493546116
1612485009,1,GET,/healthcheck,16.400000,0.000000,16,16,401,0,0,5.623441396592919,0,16.00000000325963,16.0
1612485009,1,GET,/square/1,14.900000,0.000000,16,16,403,0,0,5.496277915443543,0,16.00000000325963,13.0
1612485009,1,GET,/square/10,14.900000,0.000000,31,31,402,0,0,7.0398009951559155,0,31.000000002677552,15.0
1612485009,1,GET,/square/2,14.900000,0.000000,16,16,403,0,0,6.449131513652554,0,16.00000000325963,13.0
1612485009,1,GET,/square/3,14.900000,0.000000,16,16,403,0,0,6.11414392055928,0,16.00000000325963,13.0
1612485009,1,GET,/square/4,15.000000,0.000000,16,16,403,0,0,5.866004962674296,0,16.00000000325963,14.0
1612485009,1,GET,/square/5,15.000000,0.000000,31,31,403,0,0,5.94292803965818,0,30.999999995401595,14.0
1612485009,1,GET,/square/6,14.900000,0.000000,31,31,403,0,0,5.766749379870559,0,31.000000002677552,14.0
1612485009,1,GET,/square/7,14.900000,0.000000,16,16,403,0,0,6.677419354872074,0,16.00000000325963,14.0
1612485009,1,GET,/square/8,14.900000,0.000000,16,16,403,0,0,5.836228287838591,0,16.00000000325963,14.0
1612485009,1,GET,/square/9,14.900000,0.000000,16,16,403,0,0,5.297766749294436,0,16.00000000325963,14.0
1612485009,1,,Aggregated,165.600000,0.000000,31,31,4430,0,0,6.0099322799104815,0,31.000000002677552,13.998871331828443
1612485010,1,GET,/healthcheck,16.700000,0.000000,16,16,420,0,0,5.5500000000825995,0,16.00000000325963,16.0
1612485010,1,GET,/square/1,15.000000,0.000000,16,16,418,0,0,5.559808612267378,0,16.00000000325963,13.0
1612485010,1,GET,/square/10,14.900000,0.000000,31,31,417,0,0,7.199040767544103,0,31.000000002677552,15.0
1612485010,1,GET,/square/2,15.000000,0.000000,16,16,418,0,0,6.442583732055745,0,16.00000000325963,13.0
1612485010,1,GET,/square/3,15.000000,0.000000,16,16,418,0,0,6.04306220091739,0,16.00000000325963,13.0
1612485010,1,GET,/square/4,15.000000,0.000000,16,16,418,0,0,5.842105263025187,0,16.00000000325963,14.0
1612485010,1,GET,/square/5,15.000000,0.000000,31,31,418,0,0,6.031100478453025,0,30.999999995401595,14.0
1612485010,1,GET,/square/6,15.000000,0.000000,31,31,418,0,0,5.710526315969388,0,31.000000002677552,14.0
1612485010,1,GET,/square/7,15.000000,0.000000,16,16,418,0,0,6.624401913910968,0,16.00000000325963,14.0
1612485010,1,GET,/square/8,14.900000,0.000000,16,16,417,0,0,5.904076738590548,0,16.00000000325963,14.0
1612485010,1,GET,/square/9,14.900000,0.000000,16,16,417,0,0,5.196642685784597,0,16.00000000325963,14.0
1612485010,1,,Aggregated,166.400000,0.000000,31,31,4597,0,0,6.009136393300725,0,31.000000002677552,14.000652599521427
1612485011,1,GET,/healthcheck,17.200000,0.000000,16,16,430,0,0,5.604651162866503,0,16.00000000325963,16.0
1612485011,1,GET,/square/1,14.900000,0.000000,16,16,434,0,0,5.391705068965493,0,16.00000000325963,13.0
1612485011,1,GET,/square/10,14.900000,0.000000,31,31,433,0,0,7.2263279446922555,0,31.000000002677552,15.0
1612485011,1,GET,/square/2,14.900000,0.000000,16,16,433,0,0,6.616628175531729,0,16.00000000325963,13.0
1612485011,1,GET,/square/3,14.900000,0.000000,16,16,433,0,0,5.942263279421262,0,16.00000000325963,13.0
1612485011,1,GET,/square/4,14.900000,0.000000,32,32,433,0,0,5.859122401738957,0,31.9999999992433,14.0
1612485011,1,GET,/square/5,14.900000,0.000000,31,31,433,0,0,6.106235565820399,0,30.999999995401595,14.0
1612485011,1,GET,/square/6,14.900000,0.000000,31,31,433,0,0,5.6166281756892795,0,31.000000002677552,14.0
1612485011,1,GET,/square/7,15.000000,0.000000,16,16,433,0,0,6.64434180142023,0,16.00000000325963,14.0
1612485011,1,GET,/square/8,14.900000,0.000000,16,16,433,0,0,5.900692840596912,0,16.00000000325963,14.0
1612485011,1,GET,/square/9,14.900000,0.000000,16,16,433,0,0,5.1501154733812875,0,16.00000000325963,14.0
1612485011,1,,Aggregated,166.300000,0.000000,32,32,4761,0,0,6.005461037598024,0,31.9999999992433,13.998529720646923
1612485012,1,GET,/healthcheck,16.600000,0.000000,16,16,451,0,0,5.549889135328942,0,16.00000000325963,16.0
1612485012,1,GET,/square/1,14.900000,0.000000,16,16,448,0,0,5.508928571284092,0,16.00000000325963,13.0
1612485012,1,GET,/square/10,15.000000,0.000000,31,31,447,0,0,7.138702460945302,0,31.000000002677552,15.0
1612485012,1,GET,/square/2,14.900000,0.000000,16,16,448,0,0,6.600446428576236,0,16.00000000325963,13.0
1612485012,1,GET,/square/3,14.900000,0.000000,16,16,448,0,0,5.984374999992984,0,16.00000000325963,13.0
1612485012,1,GET,/square/4,15.000000,0.000000,32,32,448,0,0,5.803571428470734,0,31.9999999992433,14.0
1612485012,1,GET,/square/5,15.000000,0.000000,31,31,447,0,0,6.127516778526616,0,30.999999995401595,14.0
1612485012,1,GET,/square/6,15.000000,0.000000,31,31,447,0,0,5.718120805524869,0,31.000000002677552,14.0
1612485012,1,GET,/square/7,15.000000,0.000000,16,16,447,0,0,6.503355704728849,0,16.00000000325963,14.0
1612485012,1,GET,/square/8,15.000000,0.000000,16,16,447,0,0,5.9261744966226795,0,16.00000000325963,14.0
1612485012,1,GET,/square/9,15.000000,0.000000,16,16,447,0,0,5.23713646524378,0,16.00000000325963,14.0
1612485012,1,,Aggregated,166.300000,0.000000,32,32,4925,0,0,6.008527918782577,0,31.9999999992433,14.001015228426397
1612485013,1,GET,/healthcheck,17.300000,0.000000,16,16,460,0,0,5.545652173990991,0,16.00000000325963,16.0
1612485013,1,GET,/square/1,14.900000,0.000000,16,16,463,0,0,5.494600431827656,0,16.00000000325963,13.0
1612485013,1,GET,/square/10,14.800000,0.000000,31,31,462,0,0,7.043290043402049,0,31.000000002677552,15.0
1612485013,1,GET,/square/2,14.900000,0.000000,16,16,463,0,0,6.684665226800087,0,16.00000000325963,13.0
1612485013,1,GET,/square/3,14.900000,0.000000,16,16,463,0,0,5.961123110171303,0,16.00000000325963,13.0
1612485013,1,GET,/square/4,14.900000,0.000000,32,32,463,0,0,5.818574513935662,0,31.9999999992433,14.0
1612485013,1,GET,/square/5,14.900000,0.000000,31,31,463,0,0,6.15118790493215,0,30.999999995401595,14.0
1612485013,1,GET,/square/6,14.900000,0.000000,31,31,463,0,0,5.684665226934229,0,31.000000002677552,14.0
1612485013,1,GET,/square/7,14.900000,0.000000,16,16,463,0,0,6.520518358547535,0,16.00000000325963,14.0
1612485013,1,GET,/square/8,14.800000,0.000000,16,16,463,0,0,5.8941684665055805,0,16.00000000325963,14.0
1612485013,1,GET,/square/9,14.800000,0.000000,16,16,462,0,0,5.305194805102328,0,16.00000000325963,14.0
1612485013,1,,Aggregated,166.000000,0.000000,32,32,5088,0,0,6.009630503145592,0,31.9999999992433,13.998624213836479
1612485014,1,GET,/healthcheck,16.700000,0.000000,16,16,472,0,0,5.605932203452848,0,16.00000000325963,16.0
1612485014,1,GET,/square/1,15.000000,0.000000,16,16,479,0,0,5.478079331812006,0,16.00000000325963,13.0
1612485014,1,GET,/square/10,15.000000,0.000000,31,31,478,0,0,7.006276150738307,0,31.000000002677552,15.0
1612485014,1,GET,/square/2,14.900000,0.000000,16,16,479,0,0,6.657620041765684,0,16.00000000325963,13.0
1612485014,1,GET,/square/3,14.900000,0.000000,16,16,479,0,0,6.020876826764141,0,16.00000000325963,13.0
1612485014,1,GET,/square/4,14.900000,0.000000,32,32,478,0,0,5.797071129617122,0,31.9999999992433,14.0
1612485014,1,GET,/square/5,14.900000,0.000000,31,31,478,0,0,6.123430962334815,0,30.999999995401595,14.0
1612485014,1,GET,/square/6,14.900000,0.000000,31,31,478,0,0,5.698744770030834,0,31.000000002677552,14.0
1612485014,1,GET,/square/7,14.900000,0.000000,16,16,478,0,0,6.543933054386973,0,16.00000000325963,14.0
1612485014,1,GET,/square/8,14.900000,0.000000,16,16,478,0,0,5.838912133870633,0,16.00000000325963,14.0
1612485014,1,GET,/square/9,15.000000,0.000000,16,16,478,0,0,5.353556485236189,0,16.00000000325963,14.0
1612485014,1,,Aggregated,166.000000,0.000000,32,32,5255,0,0,6.011798287346183,0,31.9999999992433,13.997145575642245
1612485015,1,GET,/healthcheck,16.500000,0.000000,16,16,481,0,0,5.632016632082464,0,16.00000000325963,16.0
1612485015,1,GET,/square/1,14.900000,0.000000,16,16,494,0,0,5.499999999846469,0,16.00000000325963,13.0
1612485015,1,GET,/square/10,14.900000,0.000000,31,31,493,0,0,6.918864097481269,0,31.000000002677552,15.0
1612485015,1,GET,/square/2,14.900000,0.000000,16,16,494,0,0,6.64170040486372,0,16.00000000325963,13.0
1612485015,1,GET,/square/3,14.900000,0.000000,16,16,494,0,0,6.062753036472007,0,16.00000000325963,13.0
1612485015,1,GET,/square/4,15.000000,0.000000,32,32,494,0,0,5.803643724604685,0,31.9999999992433,14.0
1612485015,1,GET,/square/5,14.900000,0.000000,31,31,494,0,0,6.178137651784392,0,30.999999995401595,14.0
1612485015,1,GET,/square/6,14.900000,0.000000,31,31,493,0,0,5.622718052909772,0,31.000000002677552,14.0
1612485015,1,GET,/square/7,14.900000,0.000000,16,16,493,0,0,6.5314401622741665,0,16.00000000325963,14.0
1612485015,1,GET,/square/8,14.900000,0.000000,16,16,493,0,0,5.9168356997997575,0,16.00000000325963,14.0
1612485015,1,GET,/square/9,14.900000,0.000000,16,16,493,0,0,5.346855983666676,0,16.00000000325963,14.0
1612485015,1,,Aggregated,165.600000,0.000000,32,32,5416,0,0,6.014955686854648,0,31.9999999992433,13.995014771048744
1612485016,1,GET,/healthcheck,15.500000,0.000000,16,16,490,0,0,5.624489795980257,0,16.00000000325963,16.0
1612485016,1,GET,/square/1,15.000000,0.000000,16,16,510,0,0,5.513725490006847,0,16.00000000325963,13.0
1612485016,1,GET,/square/10,15.000000,0.000000,31,31,509,0,0,6.913555992256268,0,31.000000002677552,15.0
1612485016,1,GET,/square/2,15.000000,0.000000,16,16,509,0,0,6.57170923380833,0,16.00000000325963,13.0
1612485016,1,GET,/square/3,15.000000,0.000000,16,16,509,0,0,6.1316306483570475,0,16.00000000325963,13.0
1612485016,1,GET,/square/4,15.000000,0.000000,32,32,509,0,0,5.756385068677083,0,31.9999999992433,14.0
1612485016,1,GET,/square/5,15.000000,0.000000,31,31,509,0,0,6.239685658137918,0,30.999999995401595,14.0
1612485016,1,GET,/square/6,15.000000,0.000000,31,31,509,0,0,5.597249509001993,0,31.000000002677552,14.0
1612485016,1,GET,/square/7,15.000000,0.000000,16,16,509,0,0,6.4184675835110045,0,16.00000000325963,14.0
1612485016,1,GET,/square/8,15.000000,0.000000,16,16,509,0,0,6.039292730860118,0,16.00000000325963,14.0
1612485016,1,GET,/square/9,15.000000,0.000000,16,16,509,0,0,5.330058938988543,0,16.00000000325963,14.0
1612485016,1,,Aggregated,165.500000,0.000000,32,32,5581,0,0,6.01361763124984,0,31.9999999992433,13.993012005017022
1612485017,1,GET,/healthcheck,15.400000,0.000000,16,16,495,0,0,5.567676767738033,0,16.00000000325963,16.0
1612485017,1,GET,/square/1,15.000000,0.000000,16,16,526,0,0,5.494296577752005,0,16.00000000325963,13.0
1612485017,1,GET,/square/10,15.000000,0.000000,31,31,525,0,0,6.942857142975775,0,31.000000002677552,15.0
1612485017,1,GET,/square/2,15.100000,0.000000,16,16,526,0,0,6.625475285172209,0,16.00000000325963,13.0
1612485017,1,GET,/square/3,15.000000,0.000000,16,16,526,0,0,6.053231939207098,0,16.00000000325963,13.0
1612485017,1,GET,/square/4,15.000000,0.000000,32,32,526,0,0,5.868821292691784,0,31.9999999992433,14.0
1612485017,1,GET,/square/5,15.000000,0.000000,31,31,526,0,0,6.15779467680874,0,30.999999995401595,14.0
1612485017,1,GET,/square/6,15.000000,0.000000,31,31,525,0,0,5.542857143002385,0,31.000000002677552,14.0
1612485017,1,GET,/square/7,15.000000,0.000000,16,16,525,0,0,6.4895238095362275,0,16.00000000325963,14.0
1612485017,1,GET,/square/8,15.000000,0.000000,16,16,525,0,0,5.942857142875991,0,16.00000000325963,14.0
1612485017,1,GET,/square/9,15.000000,0.000000,16,16,525,0,0,5.375238095127445,0,16.00000000325963,14.0
1612485017,1,,Aggregated,165.500000,0.000000,32,32,5750,0,0,6.0078260869574835,0,31.9999999992433,13.98904347826087
1612485018,1,GET,/healthcheck,13.500000,0.000000,16,16,507,0,0,5.6568047337752265,0,16.00000000325963,16.0
