Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483290,1,GET,/square/9,15.000000,0.000000,16,16,299,0,0,5.685618729038588,0,16.00000000325963,14.0
1612483290,1,,Aggregated,164.400000,0.000000,47,47,3297,0,0,5.984834698204969,0,46.999999998661224,14.00151653017895
1612483291,1,GET,/healthcheck,14.600000,0.000000,31,31,322,0,0,6.369565217186312,0,31.000000002677552,16.0
1612483291,1,GET,/square/1,15.000000,0.000000,31,31,314,0,0,6.085987261308885,0,30.999999995401595,13.0
1612483291,1,GET,/square/10,15.000000,0.000000,32,32,314,0,0,6.1178343949111325,0,31.9999999992433,15.0
1612483291,1,GET,/square/2,15.000000,0.000000,31,31,314,0,0,5.961783439546429,0,31.000000002677552,13.0
1612483291,1,GET,/square/3,15.000000,0.000000,16,16,314,0,0,6.006369426700799,0,16.00000000325963,13.0
1612483291,1,GET,/square/4,15.000000,0.000000,16,16,314,0,0,5.5573248408885325,0,16.00000000325963,14.0
1612483291,1,GET,/square/5,15.000000,0.000000,47,47,314,0,0,6.235668789665808,0,46.999999998661224,14.0
1612483291,1,GET,/square/6,15.000000,0.000000,16,16,314,0,0,5.761146496934668,0,16.00000000325963,14.0
1612483291,1,GET,/square/7,14.900000,0.000000,16,16,314,0,0,5.87261146489011,0,16.00000000325963,14.0
1612483291,1,GET,/square/8,14.900000,0.000000,31,31,314,0,0,6.082802547735479,0,31.000000002677552,14.0
1612483291,1,GET,/square/9,15.000000,0.000000,16,16,314,0,0,5.761146496795637,0,16.00000000325963,14.0
1612483291,1,,Aggregated,164.400000,0.000000,47,47,3462,0,0,5.983824378965489,0,46.999999998661224,14.004621606008088
1612483292,1,GET,/healthcheck,14.400000,0.000000,31,31,337,0,0,6.314540059165476,0,31.000000002677552,16.0
1612483292,1,GET,/square/1,15.000000,0.000000,31,31,330,0,0,6.1696969698514845,0,30.999999995401595,13.0
1612483292,1,GET,/square/10,15.000000,0.000000,32,32,329,0,0,5.981762917957546,0,31.9999999992433,15.0
1612483292,1,GET,/square/2,15.000000,0.000000,31,31,330,0,0,6.003030303051646,0,31.000000002677552,13.0
1612483292,1,GET,/square/3,15.000000,0.000000,16,16,330,0,0,5.906060606018097,0,16.00000000325963,13.0
1612483292,1,GET,/square/4,15.000000,0.000000,16,16,330,0,0,5.6696969698267905,0,16.00000000325963,14.0
1612483292,1,GET,/square/5,15.100000,0.000000,47,47,329,0,0,6.1914893615591735,0,46.999999998661224,14.0
1612483292,1,GET,/square/6,15.000000,0.000000,16,16,329,0,0,5.732522796458914,0,16.00000000325963,14.0
1612483292,1,GET,/square/7,15.000000,0.000000,16,16,329,0,0,5.933130699014192,0,16.00000000325963,14.0
1612483292,1,GET,/square/8,15.000000,0.000000,31,31,329,0,0,5.993920972604923,0,31.000000002677552,14.0
1612483292,1,GET,/square/9,15.000000,0.000000,16,16,329,0,0,5.835866261370753,0,16.00000000325963,14.0
1612483292,1,,Aggregated,164.500000,0.000000,47,47,3631,0,0,5.97631506471365,0,46.999999998661224,14.003580280914349
1612483293,1,GET,/healthcheck,14.900000,0.000000,31,31,349,0,0,6.232091690365119,0,31.000000002677552,16.0
1612483293,1,GET,/square/1,14.900000,0.000000,31,31,346,0,0,6.150289017479494,0,30.999999995401595,13.0
1612483293,1,GET,/square/10,15.000000,0.000000,32,32,345,0,0,6.0202898551073885,0,31.9999999992433,15.0
1612483293,1,GET,/square/2,14.900000,0.000000,31,31,345,0,0,5.968115942053281,0,31.000000002677552,13.0
1612483293,1,GET,/square/3,14.900000,0.000000,16,16,345,0,0,5.921739130386361,0,16.00000000325963,13.0
1612483293,1,GET,/square/4,14.900000,0.000000,16,16,345,0,0,5.7014492754799155,0,16.00000000325963,14.0
1612483293,1,GET,/square/5,14.900000,0.000000,47,47,345,0,0,6.0840579708726015,0,46.999999998661224,14.0
1612483293,1,GET,/square/6,15.000000,0.000000,16,16,345,0,0,5.828985507326687,0,16.00000000325963,14.0
1612483293,1,GET,/square/7,15.000000,0.000000,16,16,345,0,0,5.837681159365288,0,16.00000000325963,14.0
1612483293,1,GET,/square/8,15.000000,0.000000,31,31,345,0,0,6.031884057945032,0,31.000000002677552,14.0
1612483293,1,GET,/square/9,15.000000,0.000000,16,16,345,0,0,5.886956521725802,0,16.00000000325963,14.0
1612483293,1,,Aggregated,164.400000,0.000000,47,47,3800,0,0,5.969736842098906,0,46.999999998661224,14.001842105263158
1612483294,1,GET,/healthcheck,15.300000,0.000000,31,31,370,0,0,6.256756756605731,0,31.000000002677552,16.0
1612483294,1,GET,/square/1,15.000000,0.000000,31,31,360,0,0,6.0444444445844665,0,30.999999995401595,13.0
1612483294,1,GET,/square/10,15.000000,0.000000,32,32,359,0,0,6.086350974964411,0,31.9999999992433,15.0
1612483294,1,GET,/square/2,15.000000,0.000000,31,31,360,0,0,6.152777777808499,0,31.000000002677552,13.0
1612483294,1,GET,/square/3,15.000000,0.000000,16,16,360,0,0,5.849999999938721,0,16.00000000325963,13.0
1612483294,1,GET,/square/4,14.900000,0.000000,16,16,359,0,0,5.649025069755109,0,16.00000000325963,14.0
1612483294,1,GET,/square/5,14.900000,0.000000,47,47,359,0,0,6.239554317380933,0,46.999999998661224,14.0
1612483294,1,GET,/square/6,14.900000,0.000000,16,16,359,0,0,5.774373259124752,0,16.00000000325963,14.0
1612483294,1,GET,/square/7,15.000000,0.000000,16,16,359,0,0,5.788300835597523,0,16.00000000325963,14.0
1612483294,1,GET,/square/8,15.000000,0.000000,31,31,359,0,0,6.103064066849287,0,31.000000002677552,14.0
1612483294,1,GET,/square/9,15.000000,0.000000,16,16,359,0,0,5.788300835638058,0,16.00000000325963,14.0
1612483294,1,,Aggregated,165.000000,0.000000,47,47,3963,0,0,5.976532929592693,0,46.999999998661224,14.004794347716377
1612483295,1,GET,/healthcheck,15.900000,0.000000,31,31,382,0,0,6.219895287796749,0,31.000000002677552,16.0
1612483295,1,GET,/square/1,14.900000,0.000000,31,31,375,0,0,6.13333333345751,0,30.999999995401595,13.0
1612483295,1,GET,/square/10,14.900000,0.000000,32,32,374,0,0,5.9278074866811306,0,31.9999999992433,15.0
1612483295,1,GET,/square/2,14.900000,0.000000,31,31,375,0,0,6.114666666699729,0,31.000000002677552,13.0
1612483295,1,GET,/square/3,14.900000,0.000000,16,16,375,0,0,5.823999999964144,0,16.00000000325963,13.0
1612483295,1,GET,/square/4,14.900000,0.000000,16,16,375,0,0,5.704000000085216,0,16.00000000325963,14.0
1612483295,1,GET,/square/5,14.900000,0.000000,47,47,375,0,0,6.221333333174698,0,46.999999998661224,14.0
1612483295,1,GET,/square/6,14.900000,0.000000,16,16,375,0,0,5.864000000059605,0,16.00000000325963,14.0
1612483295,1,GET,/square/7,14.900000,0.000000,16,16,375,0,0,5.66399999995095,0,16.00000000325963,14.0
1612483295,1,GET,/square/8,14.900000,0.000000,31,31,374,0,0,6.237967914454533,0,31.000000002677552,14.0
1612483295,1,GET,/square/9,15.000000,0.000000,16,16,374,0,0,5.804812834210748,0,16.00000000325963,14.0
1612483295,1,,Aggregated,165.000000,0.000000,47,47,4129,0,0,5.974570113824137,0,46.999999998661224,14.00314846209736
1612483296,1,GET,/healthcheck,16.300000,0.000000,31,31,411,0,0,6.204379561909253,0,31.000000002677552,16.0
1612483296,1,GET,/square/1,14.900000,0.000000,31,31,389,0,0,6.192802056685302,0,30.999999995401595,13.0
1612483296,1,GET,/square/10,14.900000,0.000000,32,32,388,0,0,6.038659793816383,0,31.9999999992433,15.0
1612483296,1,GET,/square/2,14.900000,0.000000,31,31,389,0,0,6.0514138817838345,0,31.000000002677552,13.0
1612483296,1,GET,/square/3,14.900000,0.000000,16,16,389,0,0,5.7377892030567015,0,16.00000000325963,13.0
1612483296,1,GET,/square/4,14.800000,0.000000,16,16,389,0,0,5.861182519370734,0,16.00000000325963,14.0
1612483296,1,GET,/square/5,14.800000,0.000000,47,47,389,0,0,6.077120822457361,0,46.999999998661224,14.0
1612483296,1,GET,/square/6,14.800000,0.000000,16,16,389,0,0,5.8534704370976005,0,16.00000000325963,14.0
1612483296,1,GET,/square/7,14.800000,0.000000,16,16,389,0,0,5.776349614347555,0,16.00000000325963,14.0
1612483296,1,GET,/square/8,14.900000,0.000000,31,31,388,0,0,6.1340206185874555,0,31.000000002677552,14.0
1612483296,1,GET,/square/9,14.900000,0.000000,16,16,388,0,0,5.71649484532527,0,16.00000000325963,14.0
1612483296,1,,Aggregated,164.900000,0.000000,47,47,4298,0,0,5.968822708231839,0,46.999999998661224,14.01000465332713
1612483297,1,GET,/healthcheck,16.100000,0.000000,47,47,426,0,0,6.279342722874889,0,47.00000000593718,16.0
1612483297,1,GET,/square/1,15.000000,0.000000,31,31,404,0,0,6.195544554574022,0,30.999999995401595,13.0
1612483297,1,GET,/square/10,15.000000,0.000000,32,32,403,0,0,6.044665012428758,0,31.9999999992433,15.0
1612483297,1,GET,/square/2,15.000000,0.000000,31,31,404,0,0,5.940594059427553,0,31.000000002677552,13.0
1612483297,1,GET,/square/3,15.000000,0.000000,32,32,404,0,0,5.8341584158325075,0,31.9999999992433,13.0
1612483297,1,GET,/square/4,15.000000,0.000000,16,16,403,0,0,5.93300248145183,0,16.00000000325963,14.0
1612483297,1,GET,/square/5,15.000000,0.000000,47,47,403,0,0,6.017369726873824,0,46.999999998661224,14.0
1612483297,1,GET,/square/6,15.000000,0.000000,16,16,403,0,0,5.7642679901564815,0,16.00000000325963,14.0
1612483297,1,GET,/square/7,15.000000,0.000000,16,16,403,0,0,5.848635235704856,0,16.00000000325963,14.0
1612483297,1,GET,/square/8,15.000000,0.000000,31,31,403,0,0,6.183622828798129,0,31.000000002677552,14.0
1612483297,1,GET,/square/9,15.000000,0.000000,16,16,403,0,0,5.65508684860476,0,16.00000000325963,14.0
1612483297,1,,Aggregated,166.100000,0.000000,47,47,4459,0,0,5.973985198469877,0,47.00000000593718,14.009643417806684
1612483298,1,GET,/healthcheck,17.000000,0.000000,47,47,441,0,0,6.247165532741889,0,47.00000000593718,16.0
1612483298,1,GET,/square/1,15.000000,0.000000,31,31,419,0,0,6.085918854543776,0,30.999999995401595,13.0
1612483298,1,GET,/square/10,14.900000,0.000000,32,32,418,0,0,6.052631578979397,0,31.9999999992433,15.0
1612483298,1,GET,/square/2,15.000000,0.000000,31,31,419,0,0,6.062052506003401,0,31.000000002677552,13.0
1612483298,1,GET,/square/3,15.000000,0.000000,32,32,419,0,0,5.773269689724134,0,31.9999999992433,13.0
1612483298,1,GET,/square/4,15.000000,0.000000,16,16,419,0,0,5.930787589534926,0,16.00000000325963,14.0
1612483298,1,GET,/square/5,15.000000,0.000000,47,47,419,0,0,6.009546539214576,0,46.999999998661224,14.0
1612483298,1,GET,/square/6,14.900000,0.000000,16,16,419,0,0,5.806682577645929,0,16.00000000325963,14.0
1612483298,1,GET,/square/7,14.900000,0.000000,16,16,418,0,0,5.75358851672622,0,16.00000000325963,14.0
1612483298,1,GET,/square/8,14.900000,0.000000,31,31,418,0,0,6.222488038283221,0,31.000000002677552,14.0
1612483298,1,GET,/square/9,14.900000,0.000000,16,16,418,0,0,5.6387559808350645,0,16.00000000325963,14.0
1612483298,1,,Aggregated,166.500000,0.000000,47,47,4627,0,0,5.963475253939686,0,47.00000000593718,14.009293278582234
1612483299,1,GET,/healthcheck,16.900000,0.000000,47,47,458,0,0,6.253275109046265,0,47.00000000593718,16.0
1612483299,1,GET,/square/1,14.800000,0.000000,31,31,434,0,0,6.163594470153378,0,30.999999995401595,13.0
1612483299,1,GET,/square/10,14.900000,0.000000,32,32,433,0,0,6.057736720586939,0,31.9999999992433,15.0
1612483299,1,GET,/square/2,14.800000,0.000000,31,31,434,0,0,6.032258064554755,0,31.000000002677552,13.0
1612483299,1,GET,/square/3,14.900000,0.000000,32,32,434,0,0,5.7557603686626555,0,31.9999999992433,13.0
1612483299,1,GET,/square/4,14.900000,0.000000,16,16,434,0,0,5.8709677419747806,0,16.00000000325963,14.0
1612483299,1,GET,/square/5,14.900000,0.000000,47,47,434,0,0,6.018433179574898,0,46.999999998661224,14.0
1612483299,1,GET,/square/6,14.900000,0.000000,16,16,434,0,0,5.852534562281053,0,16.00000000325963,14.0
1612483299,1,GET,/square/7,14.900000,0.000000,16,16,434,0,0,5.72350230412319,0,16.00000000325963,14.0
1612483299,1,GET,/square/8,14.900000,0.000000,31,31,434,0,0,6.135944700461902,0,31.000000002677552,14.0
1612483299,1,GET,/square/9,14.900000,0.000000,16,16,433,0,0,5.699769053085923,0,16.00000000325963,14.0
1612483299,1,,Aggregated,165.700000,0.000000,47,47,4796,0,0,5.961843202664498,0,47.00000000593718,14.009799833194329
1612483300,1,GET,/healthcheck,16.600000,0.000000,47,47,468,0,0,6.32264957253067,0,47.00000000593718,16.0
1612483300,1,GET,/square/1,15.000000,0.000000,31,31,450,0,0,6.120000000131161,0,30.999999995401595,13.0
1612483300,1,GET,/square/10,14.900000,0.000000,32,32,449,0,0,6.015590200463714,0,31.9999999992433,15.0
1612483300,1,GET,/square/2,15.000000,0.000000,31,31,450,0,0,6.093333333362049,0,31.000000002677552,13.0
1612483300,1,GET,/square/3,15.000000,0.000000,32,32,450,0,0,5.793333333357522,0,31.9999999992433,13.0
1612483300,1,GET,/square/4,15.000000,0.000000,16,16,450,0,0,5.833333333349502,0,16.00000000325963,14.0
1612483300,1,GET,/square/5,14.900000,0.000000,47,47,449,0,0,6.095768374037376,0,46.999999998661224,14.0
1612483300,1,GET,/square/6,14.900000,0.000000,16,16,449,0,0,5.797327394264191,0,16.00000000325963,14.0
1612483300,1,GET,/square/7,14.900000,0.000000,16,16,449,0,0,5.672605790626693,0,16.00000000325963,14.0
1612483300,1,GET,/square/8,14.900000,0.000000,31,31,449,0,0,6.244988864118426,0,31.000000002677552,14.0
1612483300,1,GET,/square/9,14.900000,0.000000,16,16,449,0,0,5.6347438752433945,0,16.00000000325963,14.0
1612483300,1,,Aggregated,166.000000,0.000000,47,47,4962,0,0,5.967150342598733,0,47.00000000593718,14.007053607416365
1612483301,1,GET,/healthcheck,17.500000,0.000000,47,47,478,0,0,6.253138075194957,0,47.00000000593718,16.0
1612483301,1,GET,/square/1,14.900000,0.000000,31,31,466,0,0,6.07510729627424,0,30.999999995401595,13.0
1612483301,1,GET,/square/10,14.900000,0.000000,32,32,465,0,0,6.077419354887654,0,31.9999999992433,15.0
1612483301,1,GET,/square/2,14.900000,0.000000,31,31,466,0,0,6.154506437819828,0,31.000000002677552,13.0
1612483301,1,GET,/square/3,14.900000,0.000000,32,32,465,0,0,5.739784946255837,0,31.9999999992433,13.0
1612483301,1,GET,/square/4,14.900000,0.000000,16,16,465,0,0,5.97634408601074,0,16.00000000325963,14.0
1612483301,1,GET,/square/5,14.800000,0.000000,47,47,465,0,0,5.984946236424949,0,46.999999998661224,14.0
1612483301,1,GET,/square/6,14.800000,0.000000,16,16,465,0,0,5.733333333374767,0,16.00000000325963,14.0
1612483301,1,GET,/square/7,14.900000,0.000000,16,16,465,0,0,5.8559139784436764,0,16.00000000325963,14.0
1612483301,1,GET,/square/8,14.900000,0.000000,31,31,465,0,0,6.13333333333108,0,31.000000002677552,14.0
1612483301,1,GET,/square/9,14.900000,0.000000,16,16,465,0,0,5.606451612864046,0,16.00000000325963,14.0
1612483301,1,,Aggregated,166.300000,0.000000,47,47,5130,0,0,5.963547758279074,0,47.00000000593718,14.004678362573099
1612483302,1,GET,/healthcheck,16.500000,0.000000,47,47,496,0,0,6.120967741803578,0,47.00000000593718,16.0
1612483302,1,GET,/square/1,15.000000,0.000000,31,31,480,0,0,6.162500000118598,0,30.999999995401595,13.0
1612483302,1,GET,/square/10,15.000000,0.000000,32,32,480,0,0,6.114583333389116,0,31.9999999992433,15.0
1612483302,1,GET,/square/2,15.000000,0.000000,31,31,480,0,0,6.070833333387782,0,31.000000002677552,13.0
1612483302,1,GET,/square/3,15.000000,0.000000,32,32,480,0,0,5.75416666667176,0,31.9999999992433,13.0
1612483302,1,GET,/square/4,14.900000,0.000000,16,16,480,0,0,6.052083333330908,0,16.00000000325963,14.0
1612483302,1,GET,/square/5,14.900000,0.000000,47,47,480,0,0,5.962499999865638,0,46.999999998661224,14.0
1612483302,1,GET,/square/6,15.000000,0.000000,16,16,480,0,0,5.685416666725966,0,16.00000000325963,14.0
1612483302,1,GET,/square/7,15.000000,0.000000,16,16,480,0,0,5.9312499999577994,0,16.00000000325963,14.0
1612483302,1,GET,/square/8,15.000000,0.000000,31,31,480,0,0,6.135416666681219,0,31.000000002677552,14.0
1612483302,1,GET,/square/9,15.000000,0.000000,16,16,480,0,0,5.527083333284584,0,16.00000000325963,14.0
1612483302,1,,Aggregated,166.300000,0.000000,47,47,5296,0,0,5.956570996973753,0,47.00000000593718,14.006042296072508
1612483303,1,GET,/healthcheck,15.300000,0.000000,47,47,511,0,0,6.123287671106324,0,47.00000000593718,16.0
1612483303,1,GET,/square/1,15.200000,0.000000,31,31,496,0,0,6.122983871092959,0,30.999999995401595,13.0
1612483303,1,GET,/square/10,15.100000,0.000000,32,32,495,0,0,6.1515151515851185,0,31.9999999992433,15.0
1612483303,1,GET,/square/2,15.200000,0.000000,31,31,496,0,0,6.127016129070281,0,31.000000002677552,13.0
1612483303,1,GET,/square/3,15.200000,0.000000,32,32,495,0,0,5.707070707079526,0,31.9999999992433,13.0
1612483303,1,GET,/square/4,15.100000,0.000000,16,16,495,0,0,5.95959595959008,0,16.00000000325963,14.0
1612483303,1,GET,/square/5,15.100000,0.000000,47,47,495,0,0,6.066666666542961,0,46.999999998661224,14.0
1612483303,1,GET,/square/6,15.100000,0.000000,16,16,495,0,0,5.668686868754013,0,16.00000000325963,14.0
1612483303,1,GET,/square/7,15.100000,0.000000,16,16,495,0,0,5.911111111051257,0,16.00000000325963,14.0
1612483303,1,GET,/square/8,15.100000,0.000000,31,31,495,0,0,6.2020202020196145,0,31.000000002677552,14.0
1612483303,1,GET,/square/9,15.100000,0.000000,16,16,495,0,0,5.424242424193624,0,16.00000000325963,14.0
1612483303,1,,Aggregated,166.600000,0.000000,47,47,5463,0,0,5.951857953499966,0,47.00000000593718,14.0054914881933
1612483304,1,GET,/healthcheck,15.700000,0.000000,47,47,534,0,0,6.065543071041036,0,47.00000000593718,16.0
1612483304,1,GET,/square/1,15.000000,0.000000,31,31,510,0,0,6.170588235402772,0,30.999999995401595,13.0
1612483304,1,GET,/square/10,15.100000,0.000000,32,32,509,0,0,6.196463654299902,0,31.9999999992433,15.0
1612483304,1,GET,/square/2,15.000000,0.000000,31,31,509,0,0,6.153241650333234,0,31.000000002677552,13.0
1612483304,1,GET,/square/3,15.000000,0.000000,32,32,509,0,0,5.67190569746507,0,31.9999999992433,13.0
1612483304,1,GET,/square/4,15.100000,0.000000,16,16,509,0,0,5.978388998031132,0,16.00000000325963,14.0
1612483304,1,GET,/square/5,15.100000,0.000000,47,47,509,0,0,6.056974459608078,0,46.999999998661224,14.0
1612483304,1,GET,/square/6,15.100000,0.000000,16,16,509,0,0,5.6640471513231,0,16.00000000325963,14.0
1612483304,1,GET,/square/7,15.100000,0.000000,16,16,509,0,0,5.9941060903293675,0,16.00000000325963,14.0
1612483304,1,GET,/square/8,15.100000,0.000000,31,31,509,0,0,6.184675834972589,0,31.000000002677552,14.0
1612483304,1,GET,/square/9,15.100000,0.000000,16,16,509,0,0,5.3988212180166775,0,16.00000000325963,14.0
1612483304,1,,Aggregated,166.400000,0.000000,47,47,5625,0,0,5.9582222222169445,0,47.00000000593718,14.008711111111111
1612483305,1,GET,/healthcheck,15.900000,0.000000,47,47,543,0,0,6.1086556168139525,0,47.00000000593718,16.0
1612483305,1,GET,/square/1,15.100000,0.000000,31,31,525,0,0,6.139047619154943,0,30.999999995401595,13.0
1612483305,1,GET,/square/10,15.100000,0.000000,32,32,524,0,0,6.167938931387909,0,31.9999999992433,15.0
1612483305,1,GET,/square/2,15.000000,0.000000,31,31,525,0,0,6.05523809525905,0,31.000000002677552,13.0
1612483305,1,GET,/square/3,15.000000,0.000000,32,32,525,0,0,5.737142857175232,0,31.9999999992433,13.0
1612483305,1,GET,/square/4,15.000000,0.000000,16,16,525,0,0,5.946666666644714,0,16.00000000325963,14.0
1612483305,1,GET,/square/5,15.000000,0.000000,47,47,525,0,0,6.0228571427537,0,46.999999998661224,14.0
1612483305,1,GET,/square/6,15.000000,0.000000,16,16,524,0,0,5.769083969509305,0,16.00000000325963,14.0
1612483305,1,GET,/square/7,15.000000,0.000000,16,16,524,0,0,5.914122137366701,0,16.00000000325963,14.0
1612483305,1,GET,/square/8,15.000000,0.000000,31,31,524,0,0,6.2137404580037146,0,31.000000002677552,14.0
1612483305,1,GET,/square/9,15.000000,0.000000,16,16,524,0,0,5.423664122103746,0,16.00000000325963,14.0
1612483305,1,,Aggregated,166.100000,0.000000,47,47,5788,0,0,5.954906703520229,0,47.00000000593718,14.006046993780235
