Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485617,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485617,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485617,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485617,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485617,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485617,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485617,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485617,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485617,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485617,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485617,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485617,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485618,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485618,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485618,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485618,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485618,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485618,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485618,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485618,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485618,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485618,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485618,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485618,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485619,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485619,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485619,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485619,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485619,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485619,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485619,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485619,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485619,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485619,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485619,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485619,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485620,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485620,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485620,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485620,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485620,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485620,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485620,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485620,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485620,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485620,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485620,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485620,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485621,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485621,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485621,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485621,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485621,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485621,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485621,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485621,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485621,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485621,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485621,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485621,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485622,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485622,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485622,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485622,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485622,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485622,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485622,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485622,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485622,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485622,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485622,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485622,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485623,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485623,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485623,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485623,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485623,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485623,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485623,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485623,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485623,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485623,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485623,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485623,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485624,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485624,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485624,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485624,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485624,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485624,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485624,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485624,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485624,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485624,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485624,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485624,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485625,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485625,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485625,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485625,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485625,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485625,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485625,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485625,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485625,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485625,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485625,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485625,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485626,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485626,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485626,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485626,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485626,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485626,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485626,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485626,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485626,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485626,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485626,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485626,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485627,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485627,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485627,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485627,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485627,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485627,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485627,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485627,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485627,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485627,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485627,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485627,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485628,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485628,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485628,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485628,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485628,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485628,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485628,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485628,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485628,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485628,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485628,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485628,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485629,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485629,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485629,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485629,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485629,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485629,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485629,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485629,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485629,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485629,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485629,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485629,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485630,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485630,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485630,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485630,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485630,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485630,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485630,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485630,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485630,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485630,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485630,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485630,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485631,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485631,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485631,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485631,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485631,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485631,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485631,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485631,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485631,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485631,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485631,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485631,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485632,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485632,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485632,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485632,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485632,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485632,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485632,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485632,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485632,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485632,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485632,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485632,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485633,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485633,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485633,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485633,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485633,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485633,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485633,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485633,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485633,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485633,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485633,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485633,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485634,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485634,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485634,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485634,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485634,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485634,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485634,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485634,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485634,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485634,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485634,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485634,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485635,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485635,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485635,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485635,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485635,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485635,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485635,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485635,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485635,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485635,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485635,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485635,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
1612485636,0,GET,/healthcheck,15.400000,0.000000,32,32,908,0,0,6.072687224648705,0,31.9999999992433,16.0
1612485636,0,GET,/square/1,14.900000,0.000000,31,31,886,0,0,6.155756207762912,0,31.000000002677552,13.0
1612485636,0,GET,/square/10,14.900000,0.000000,32,32,885,0,0,5.7118644067717685,0,31.9999999992433,15.0
1612485636,0,GET,/square/2,14.900000,0.000000,31,31,886,0,0,6.3781038374202765,0,31.000000002677552,13.0
1612485636,0,GET,/square/3,14.900000,0.000000,32,32,886,0,0,5.644469525971916,0,31.9999999992433,13.0
1612485636,0,GET,/square/4,15.000000,0.000000,16,16,886,0,0,6.32618510166587,0,16.00000000325963,14.0
1612485636,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.967231638437547,0,31.000000002677552,14.0
1612485636,0,GET,/square/6,15.000000,0.000000,47,47,885,0,0,6.12994350278704,0,46.999999998661224,14.0
1612485636,0,GET,/square/7,14.900000,0.000000,16,16,885,0,0,6.098305084726163,0,16.00000000325963,14.0
1612485636,0,GET,/square/8,14.900000,0.000000,31,31,885,0,0,5.883615819170366,0,31.000000002677552,14.0
1612485636,0,GET,/square/9,14.900000,0.000000,32,32,885,0,0,6.448587570615681,0,31.9999999992433,14.0
1612485636,0,,Aggregated,164.700000,0.000000,47,47,9762,0,0,6.0742675681233855,0,46.999999998661224,14.00440483507478
