Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484642,1,,Aggregated,161.400000,0.000000,32,32,3259,0,0,6.0696532678721695,0,31.9999999992433,14.020251610923596
1612484643,1,GET,/healthcheck,16.400000,0.000000,31,31,336,0,0,6.559523809517573,0,31.000000002677552,16.0
1612484643,1,GET,/square/1,14.500000,0.000000,16,16,309,0,0,5.249190938426935,0,16.00000000325963,13.0
1612484643,1,GET,/square/10,14.500000,0.000000,16,16,309,0,0,5.656957928777723,0,16.00000000325963,15.0
1612484643,1,GET,/square/2,14.500000,0.000000,31,31,309,0,0,6.566343041984357,0,30.999999995401595,13.0
1612484643,1,GET,/square/3,14.500000,0.000000,32,32,309,0,0,6.226537216731278,0,31.9999999992433,13.0
1612484643,1,GET,/square/4,14.400000,0.000000,16,16,309,0,0,5.993527508110771,0,16.00000000325963,14.0
1612484643,1,GET,/square/5,14.500000,0.000000,16,16,309,0,0,6.029126213678508,0,16.00000000325963,14.0
1612484643,1,GET,/square/6,14.500000,0.000000,16,16,309,0,0,6.359223301006665,0,16.00000000325963,14.0
1612484643,1,GET,/square/7,14.500000,0.000000,31,31,309,0,0,5.559870550187808,0,30.999999995401595,14.0
1612484643,1,GET,/square/8,14.500000,0.000000,31,31,309,0,0,6.307443365768129,0,30.999999995401595,14.0
1612484643,1,GET,/square/9,14.500000,0.000000,32,32,309,0,0,6.119741100357721,0,31.9999999992433,14.0
1612484643,1,,Aggregated,161.300000,0.000000,32,32,3426,0,0,6.0610040863958385,0,31.9999999992433,14.015761821366025
1612484644,1,GET,/healthcheck,16.500000,0.000000,31,31,348,0,0,6.64367816091402,0,31.000000002677552,16.0
1612484644,1,GET,/square/1,14.500000,0.000000,16,16,324,0,0,5.299382715950035,0,16.00000000325963,13.0
1612484644,1,GET,/square/10,14.500000,0.000000,16,16,323,0,0,5.6563467491732045,0,16.00000000325963,15.0
1612484644,1,GET,/square/2,14.500000,0.000000,31,31,324,0,0,6.499999999909455,0,30.999999995401595,13.0
1612484644,1,GET,/square/3,14.500000,0.000000,32,32,324,0,0,6.22839506162743,0,31.9999999992433,13.0
1612484644,1,GET,/square/4,14.600000,0.000000,16,16,324,0,0,6.058641975363975,0,16.00000000325963,14.0
1612484644,1,GET,/square/5,14.600000,0.000000,16,16,324,0,0,6.086419753158641,0,16.00000000325963,14.0
1612484644,1,GET,/square/6,14.600000,0.000000,16,16,324,0,0,6.206790123497392,0,16.00000000325963,14.0
1612484644,1,GET,/square/7,14.500000,0.000000,31,31,324,0,0,5.586419753101691,0,30.999999995401595,14.0
1612484644,1,GET,/square/8,14.500000,0.000000,31,31,323,0,0,6.470588235395936,0,30.999999995401595,14.0
1612484644,1,GET,/square/9,14.500000,0.000000,32,32,323,0,0,6.003095975272565,0,31.9999999992433,14.0
1612484644,1,,Aggregated,161.800000,0.000000,32,32,3585,0,0,6.071129707110779,0,31.9999999992433,14.013110181311019
1612484645,1,GET,/healthcheck,15.100000,0.000000,31,31,362,0,0,6.558011049713144,0,31.000000002677552,16.0
1612484645,1,GET,/square/1,14.800000,0.000000,16,16,339,0,0,5.386430678340046,0,16.00000000325963,13.0
1612484645,1,GET,/square/10,14.700000,0.000000,16,16,338,0,0,5.633136094616693,0,16.00000000325963,15.0
1612484645,1,GET,/square/2,14.800000,0.000000,31,31,339,0,0,6.439528023504898,0,30.999999995401595,13.0
1612484645,1,GET,/square/3,14.800000,0.000000,32,32,339,0,0,6.280235988095678,0,31.9999999992433,13.0
1612484645,1,GET,/square/4,14.800000,0.000000,16,16,338,0,0,6.136094674600816,0,16.00000000325963,14.0
1612484645,1,GET,/square/5,14.800000,0.000000,16,16,338,0,0,5.926035503035731,0,16.00000000325963,14.0
1612484645,1,GET,/square/6,14.800000,0.000000,16,16,338,0,0,6.272189349163229,0,16.00000000325963,14.0
1612484645,1,GET,/square/7,14.700000,0.000000,31,31,338,0,0,5.677514792925929,0,30.999999995401595,14.0
1612484645,1,GET,/square/8,14.700000,0.000000,31,31,338,0,0,6.417159763447763,0,30.999999995401595,14.0
1612484645,1,GET,/square/9,14.700000,0.000000,32,32,338,0,0,6.059171597683594,0,31.9999999992433,14.0
1612484645,1,,Aggregated,162.700000,0.000000,32,32,3745,0,0,6.074499332442232,0,31.9999999992433,14.012016021361816
1612484646,1,GET,/healthcheck,14.700000,0.000000,31,31,376,0,0,6.5611702127577525,0,31.000000002677552,16.0
1612484646,1,GET,/square/1,14.800000,0.000000,16,16,354,0,0,5.333333333186663,0,16.00000000325963,13.0
1612484646,1,GET,/square/10,14.800000,0.000000,16,16,353,0,0,5.611898016934672,0,16.00000000325963,15.0
1612484646,1,GET,/square/2,14.800000,0.000000,31,31,354,0,0,6.389830508399268,0,30.999999995401595,13.0
1612484646,1,GET,/square/3,14.800000,0.000000,32,32,354,0,0,6.370056497044421,0,31.9999999992433,13.0
1612484646,1,GET,/square/4,14.800000,0.000000,16,16,354,0,0,6.084745762800491,0,16.00000000325963,14.0
1612484646,1,GET,/square/5,14.900000,0.000000,16,16,354,0,0,5.8728813559879445,0,16.00000000325963,14.0
1612484646,1,GET,/square/6,14.800000,0.000000,16,16,353,0,0,6.356940509973387,0,16.00000000325963,14.0
1612484646,1,GET,/square/7,14.800000,0.000000,31,31,353,0,0,5.611898017017119,0,30.999999995401595,14.0
1612484646,1,GET,/square/8,14.800000,0.000000,31,31,353,0,0,6.45892351288886,0,30.999999995401595,14.0
1612484646,1,GET,/square/9,14.800000,0.000000,32,32,353,0,0,6.067988668595969,0,31.9999999992433,14.0
1612484646,1,,Aggregated,162.800000,0.000000,32,32,3911,0,0,6.068268984912528,0,31.9999999992433,14.010994630529277
1612484647,1,GET,/healthcheck,14.400000,0.000000,31,31,391,0,0,6.5882352940828115,0,31.000000002677552,16.0
1612484647,1,GET,/square/1,15.000000,0.000000,47,47,368,0,0,5.385869565088797,0,47.00000000593718,13.0
1612484647,1,GET,/square/10,14.900000,0.000000,16,16,367,0,0,5.738419618468499,0,16.00000000325963,15.0
1612484647,1,GET,/square/2,15.000000,0.000000,31,31,368,0,0,6.361413043419895,0,30.999999995401595,13.0
1612484647,1,GET,/square/3,15.000000,0.000000,32,32,368,0,0,6.429347825993002,0,31.9999999992433,13.0
1612484647,1,GET,/square/4,15.000000,0.000000,16,16,368,0,0,5.97554347834138,0,16.00000000325963,14.0
1612484647,1,GET,/square/5,15.000000,0.000000,16,16,368,0,0,5.902173913099155,0,16.00000000325963,14.0
1612484647,1,GET,/square/6,15.000000,0.000000,16,16,368,0,0,6.391304347882555,0,16.00000000325963,14.0
1612484647,1,GET,/square/7,14.900000,0.000000,31,31,368,0,0,5.5978260869897385,0,30.999999995401595,14.0
1612484647,1,GET,/square/8,14.900000,0.000000,31,31,368,0,0,6.451086956629929,0,30.999999995401595,14.0
1612484647,1,GET,/square/9,14.900000,0.000000,32,32,367,0,0,5.964577656711277,0,31.9999999992433,14.0
1612484647,1,,Aggregated,164.000000,0.000000,47,47,4069,0,0,6.074465470630846,0,47.00000000593718,14.011059228311625
1612484648,1,GET,/healthcheck,15.600000,0.000000,31,31,405,0,0,6.550617283892841,0,31.000000002677552,16.0
1612484648,1,GET,/square/1,14.800000,0.000000,47,47,383,0,0,5.543080939813736,0,47.00000000593718,13.0
1612484648,1,GET,/square/10,14.800000,0.000000,16,16,382,0,0,5.678010471170514,0,16.00000000325963,15.0
1612484648,1,GET,/square/2,14.800000,0.000000,31,31,383,0,0,6.318537858946281,0,30.999999995401595,13.0
1612484648,1,GET,/square/3,14.800000,0.000000,32,32,383,0,0,6.381201044299643,0,31.9999999992433,13.0
1612484648,1,GET,/square/4,14.900000,0.000000,31,31,383,0,0,6.026109660643258,0,31.000000002677552,14.0
1612484648,1,GET,/square/5,14.900000,0.000000,16,16,383,0,0,5.835509138439713,0,16.00000000325963,14.0
1612484648,1,GET,/square/6,14.900000,0.000000,16,16,383,0,0,6.511749347331283,0,16.00000000325963,14.0
1612484648,1,GET,/square/7,14.900000,0.000000,31,31,383,0,0,5.582245430825813,0,30.999999995401595,14.0
1612484648,1,GET,/square/8,14.900000,0.000000,31,31,383,0,0,6.318537859117257,0,30.999999995401595,14.0
1612484648,1,GET,/square/9,14.800000,0.000000,32,32,382,0,0,6.054973822032651,0,31.9999999992433,14.0
1612484648,1,,Aggregated,164.100000,0.000000,47,47,4233,0,0,6.075360264587034,0,47.00000000593718,14.010158280179542
1612484649,1,GET,/healthcheck,16.100000,0.000000,31,31,411,0,0,6.532846715269693,0,31.000000002677552,16.0
1612484649,1,GET,/square/1,14.800000,0.000000,47,47,399,0,0,5.5538847116526755,0,47.00000000593718,13.0
1612484649,1,GET,/square/10,14.700000,0.000000,16,16,398,0,0,5.723618090448313,0,16.00000000325963,15.0
1612484649,1,GET,/square/2,14.800000,0.000000,31,31,399,0,0,6.298245613977901,0,30.999999995401595,13.0
1612484649,1,GET,/square/3,14.800000,0.000000,32,32,399,0,0,6.358395989875299,0,31.9999999992433,13.0
1612484649,1,GET,/square/4,14.700000,0.000000,31,31,399,0,0,6.060150375970923,0,31.000000002677552,14.0
1612484649,1,GET,/square/5,14.700000,0.000000,16,16,399,0,0,5.8370927318607935,0,16.00000000325963,14.0
1612484649,1,GET,/square/6,14.700000,0.000000,16,16,399,0,0,6.4110275690066265,0,16.00000000325963,14.0
1612484649,1,GET,/square/7,14.700000,0.000000,31,31,399,0,0,5.716791979974821,0,30.999999995401595,14.0
1612484649,1,GET,/square/8,14.700000,0.000000,31,31,398,0,0,6.354271356917592,0,30.999999995401595,14.0
1612484649,1,GET,/square/9,14.700000,0.000000,32,32,398,0,0,5.964824120648206,0,31.9999999992433,14.0
1612484649,1,,Aggregated,163.400000,0.000000,47,47,4398,0,0,6.075034106412177,0,47.00000000593718,14.005229649840837
1612484650,1,GET,/healthcheck,16.700000,0.000000,31,31,428,0,0,6.4883177569456985,0,31.000000002677552,16.0
1612484650,1,GET,/square/1,14.800000,0.000000,47,47,414,0,0,5.582125603745366,0,47.00000000593718,13.0
1612484650,1,GET,/square/10,14.700000,0.000000,16,16,413,0,0,5.779661016937455,0,16.00000000325963,15.0
1612484650,1,GET,/square/2,14.700000,0.000000,31,31,414,0,0,6.294685990267303,0,30.999999995401595,13.0
1612484650,1,GET,/square/3,14.700000,0.000000,32,32,414,0,0,6.3550724636656195,0,31.9999999992433,13.0
1612484650,1,GET,/square/4,14.700000,0.000000,31,31,414,0,0,5.954106280219951,0,31.000000002677552,14.0
1612484650,1,GET,/square/5,14.700000,0.000000,16,16,413,0,0,5.869249394706103,0,16.00000000325963,14.0
1612484650,1,GET,/square/6,14.700000,0.000000,16,16,413,0,0,6.457627118717638,0,16.00000000325963,14.0
1612484650,1,GET,/square/7,14.700000,0.000000,31,31,413,0,0,5.636803874112869,0,30.999999995401595,14.0
1612484650,1,GET,/square/8,14.700000,0.000000,31,31,413,0,0,6.387409201107066,0,30.999999995401595,14.0
1612484650,1,GET,/square/9,14.700000,0.000000,32,32,413,0,0,5.975786925011769,0,31.9999999992433,14.0
1612484650,1,,Aggregated,163.800000,0.000000,47,47,4562,0,0,6.072336694431718,0,47.00000000593718,14.005918456817186
1612484651,1,GET,/healthcheck,14.500000,0.000000,31,31,447,0,0,6.463087248279696,0,31.000000002677552,16.0
1612484651,1,GET,/square/1,15.000000,0.000000,47,47,429,0,0,5.566433566312538,0,47.00000000593718,13.0
1612484651,1,GET,/square/10,14.900000,0.000000,16,16,428,0,0,5.76168224299147,0,16.00000000325963,15.0
1612484651,1,GET,/square/2,14.900000,0.000000,31,31,428,0,0,6.37616822424657,0,30.999999995401595,13.0
1612484651,1,GET,/square/3,14.900000,0.000000,32,32,428,0,0,6.219626168114412,0,31.9999999992433,13.0
1612484651,1,GET,/square/4,14.900000,0.000000,31,31,428,0,0,5.978971962636407,0,31.000000002677552,14.0
1612484651,1,GET,/square/5,14.900000,0.000000,16,16,428,0,0,5.995327102852154,0,16.00000000325963,14.0
1612484651,1,GET,/square/6,14.900000,0.000000,16,16,428,0,0,6.376168224365569,0,16.00000000325963,14.0
1612484651,1,GET,/square/7,14.900000,0.000000,31,31,428,0,0,5.58411214953135,0,30.999999995401595,14.0
1612484651,1,GET,/square/8,14.900000,0.000000,31,31,428,0,0,6.4182242991914915,0,30.999999995401595,14.0
1612484651,1,GET,/square/9,14.900000,0.000000,32,32,428,0,0,5.985981308474726,0,31.9999999992433,14.0
1612484651,1,,Aggregated,163.600000,0.000000,47,47,4728,0,0,6.067470389170491,0,47.00000000593718,14.007825719120135
1612484652,1,GET,/healthcheck,13.300000,0.000000,31,31,461,0,0,6.401301518408632,0,31.000000002677552,16.0
1612484652,1,GET,/square/1,15.100000,0.000000,47,47,444,0,0,5.590090089983507,0,47.00000000593718,13.0
1612484652,1,GET,/square/10,15.100000,0.000000,16,16,443,0,0,5.742663656888686,0,16.00000000325963,15.0
1612484652,1,GET,/square/2,15.100000,0.000000,31,31,444,0,0,6.358108108084248,0,30.999999995401595,13.0
1612484652,1,GET,/square/3,15.000000,0.000000,32,32,444,0,0,6.1711711710518715,0,31.9999999992433,13.0
1612484652,1,GET,/square/4,15.000000,0.000000,31,31,444,0,0,6.009009009004158,0,31.000000002677552,14.0
1612484652,1,GET,/square/5,15.000000,0.000000,16,16,443,0,0,6.074492099386,0,16.00000000325963,14.0
1612484652,1,GET,/square/6,15.000000,0.000000,16,16,443,0,0,6.30248307002959,0,16.00000000325963,14.0
1612484652,1,GET,/square/7,15.000000,0.000000,31,31,443,0,0,5.609480812642397,0,30.999999995401595,14.0
1612484652,1,GET,/square/8,15.000000,0.000000,31,31,443,0,0,6.444695259715876,0,30.999999995401595,14.0
1612484652,1,GET,/square/9,15.000000,0.000000,32,32,443,0,0,5.9255079007264735,0,31.9999999992433,14.0
1612484652,1,,Aggregated,163.600000,0.000000,47,47,4895,0,0,6.058426966292682,0,47.00000000593718,14.006741573033707
1612484653,1,GET,/healthcheck,14.800000,0.000000,31,31,481,0,0,6.328482328455585,0,31.000000002677552,16.0
1612484653,1,GET,/square/1,14.900000,0.000000,47,47,458,0,0,5.556768558852834,0,47.00000000593718,13.0
1612484653,1,GET,/square/10,14.900000,0.000000,16,16,457,0,0,5.805251641166259,0,16.00000000325963,15.0
1612484653,1,GET,/square/2,14.900000,0.000000,31,31,458,0,0,6.469432314370192,0,30.999999995401595,13.0
1612484653,1,GET,/square/3,14.900000,0.000000,32,32,458,0,0,6.017467248783875,0,31.9999999992433,13.0
1612484653,1,GET,/square/4,14.900000,0.000000,31,31,457,0,0,6.111597374158797,0,31.000000002677552,14.0
1612484653,1,GET,/square/5,14.900000,0.000000,16,16,457,0,0,6.129102844685566,0,16.00000000325963,14.0
1612484653,1,GET,/square/6,14.900000,0.000000,16,16,457,0,0,6.24726477031139,0,16.00000000325963,14.0
1612484653,1,GET,/square/7,14.900000,0.000000,31,31,457,0,0,5.612691466104167,0,30.999999995401595,14.0
1612484653,1,GET,/square/8,14.900000,0.000000,31,31,457,0,0,6.516411378657439,0,30.999999995401595,14.0
1612484653,1,GET,/square/9,14.900000,0.000000,32,32,457,0,0,5.879649890650291,0,31.9999999992433,14.0
1612484653,1,,Aggregated,163.800000,0.000000,47,47,5054,0,0,6.062524732886168,0,47.00000000593718,14.008903838543727
1612484654,1,GET,/healthcheck,13.400000,0.000000,31,31,497,0,0,6.281690140807242,0,31.000000002677552,16.0
1612484654,1,GET,/square/1,15.000000,0.000000,47,47,472,0,0,5.588983050768285,0,47.00000000593718,13.0
1612484654,1,GET,/square/10,15.000000,0.000000,16,16,471,0,0,5.798301486245425,0,16.00000000325963,15.0
1612484654,1,GET,/square/2,15.000000,0.000000,31,31,472,0,0,6.476694915224887,0,30.999999995401595,13.0
1612484654,1,GET,/square/3,15.000000,0.000000,32,32,472,0,0,6.033898304942063,0,31.9999999992433,13.0
1612484654,1,GET,/square/4,15.000000,0.000000,31,31,472,0,0,6.114406779627227,0,31.000000002677552,14.0
1612484654,1,GET,/square/5,15.000000,0.000000,16,16,472,0,0,6.065677966142761,0,16.00000000325963,14.0
1612484654,1,GET,/square/6,14.900000,0.000000,16,16,472,0,0,6.250000000055494,0,16.00000000325963,14.0
1612484654,1,GET,/square/7,15.000000,0.000000,31,31,472,0,0,5.635593220346382,0,30.999999995401595,14.0
1612484654,1,GET,/square/8,15.000000,0.000000,31,31,472,0,0,6.440677966211451,0,30.999999995401595,14.0
1612484654,1,GET,/square/9,15.000000,0.000000,32,32,472,0,0,5.925847457701358,0,31.9999999992433,14.0
1612484654,1,,Aggregated,163.300000,0.000000,47,47,5216,0,0,6.0567484662584725,0,47.00000000593718,14.00939417177914
1612484655,1,GET,/healthcheck,14.200000,0.000000,31,31,509,0,0,6.414538310382841,0,31.000000002677552,16.0
1612484655,1,GET,/square/1,14.900000,0.000000,47,47,487,0,0,5.5790554413824625,0,47.00000000593718,13.0
1612484655,1,GET,/square/10,14.900000,0.000000,16,16,486,0,0,5.716049382757729,0,16.00000000325963,15.0
1612484655,1,GET,/square/2,14.900000,0.000000,31,31,487,0,0,6.5605749486348195,0,30.999999995401595,13.0
1612484655,1,GET,/square/3,14.800000,0.000000,32,32,487,0,0,6.043121149776374,0,31.9999999992433,13.0
1612484655,1,GET,/square/4,14.800000,0.000000,31,31,487,0,0,6.0533880903123825,0,31.000000002677552,14.0
1612484655,1,GET,/square/5,14.800000,0.000000,16,16,487,0,0,6.043121149955658,0,16.00000000325963,14.0
1612484655,1,GET,/square/6,14.800000,0.000000,16,16,487,0,0,6.279260780356559,0,16.00000000325963,14.0
1612484655,1,GET,/square/7,14.900000,0.000000,31,31,487,0,0,5.558521560579371,0,30.999999995401595,14.0
1612484655,1,GET,/square/8,14.900000,0.000000,31,31,486,0,0,6.4794238683976735,0,30.999999995401595,14.0
1612484655,1,GET,/square/9,14.900000,0.000000,32,32,486,0,0,5.944444444510197,0,31.9999999992433,14.0
1612484655,1,,Aggregated,162.800000,0.000000,47,47,5376,0,0,6.06250000000078,0,47.00000000593718,14.007998511904763
1612484656,1,GET,/healthcheck,15.100000,0.000000,31,31,540,0,0,6.448148148127883,0,31.000000002677552,16.0
1612484656,1,GET,/square/1,14.800000,0.000000,47,47,500,0,0,5.625999999901978,0,47.00000000593718,13.0
1612484656,1,GET,/square/10,14.800000,0.000000,16,16,500,0,0,5.650000000052387,0,16.00000000325963,15.0
1612484656,1,GET,/square/2,14.700000,0.000000,31,31,500,0,0,6.5139999999519205,0,30.999999995401595,13.0
1612484656,1,GET,/square/3,14.700000,0.000000,32,32,500,0,0,6.039999999891734,0,31.9999999992433,13.0
1612484656,1,GET,/square/4,14.700000,0.000000,31,31,500,0,0,6.113999999986845,0,31.000000002677552,14.0
1612484656,1,GET,/square/5,14.700000,0.000000,16,16,500,0,0,6.0120000000315486,0,16.00000000325963,14.0
1612484656,1,GET,/square/6,14.800000,0.000000,16,16,500,0,0,6.238000000055763,0,16.00000000325963,14.0
1612484656,1,GET,/square/7,14.800000,0.000000,31,31,500,0,0,5.569999999992433,0,30.999999995401595,14.0
1612484656,1,GET,/square/8,14.800000,0.000000,31,31,500,0,0,6.488000000099419,0,30.999999995401595,14.0
1612484656,1,GET,/square/9,14.800000,0.000000,32,32,500,0,0,5.96800000006624,0,31.9999999992433,14.0
1612484656,1,,Aggregated,162.700000,0.000000,47,47,5540,0,0,6.063537906137941,0,47.00000000593718,14.014440433212997
1612484657,1,GET,/healthcheck,15.000000,0.000000,31,31,555,0,0,6.443243243218702,0,31.000000002677552,16.0
1612484657,1,GET,/square/1,14.700000,0.000000,47,47,516,0,0,5.660852713097752,0,47.00000000593718,13.0
1612484657,1,GET,/square/10,14.800000,0.000000,16,16,515,0,0,5.759223301028064,0,16.00000000325963,15.0
1612484657,1,GET,/square/2,14.700000,0.000000,31,31,515,0,0,6.446601941690496,0,30.999999995401595,13.0
1612484657,1,GET,/square/3,14.700000,0.000000,32,32,515,0,0,6.071844660081942,0,31.9999999992433,13.0
1612484657,1,GET,/square/4,14.700000,0.000000,31,31,515,0,0,6.118446601909649,0,31.000000002677552,14.0
1612484657,1,GET,/square/5,14.700000,0.000000,16,16,515,0,0,5.988349514610464,0,16.00000000325963,14.0
1612484657,1,GET,/square/6,14.700000,0.000000,16,16,515,0,0,6.180582524323045,0,16.00000000325963,14.0
1612484657,1,GET,/square/7,14.800000,0.000000,31,31,515,0,0,5.652427184452004,0,30.999999995401595,14.0
1612484657,1,GET,/square/8,14.800000,0.000000,31,31,515,0,0,6.448543689412051,0,30.999999995401595,14.0
1612484657,1,GET,/square/9,14.800000,0.000000,32,32,515,0,0,5.887378640859998,0,31.9999999992433,14.0
1612484657,1,,Aggregated,162.400000,0.000000,47,47,5706,0,0,6.06239046617669,0,47.00000000593718,14.01384507535927
