timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612477755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477775.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477795.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477805.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.75:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-dm7d7,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477715.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477725.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477745.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477775.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477795.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477805.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.76:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w2d5g,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477715.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477725.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477745.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477775.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477795.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477805.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477715.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477725.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477745.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477775.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477795.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477805.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477715.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477725.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477745.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477775.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477795.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477805.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477712.554,response_latency_ms_count,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,22054,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477722.554,response_latency_ms_count,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,22404,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477732.554,response_latency_ms_count,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,22747,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477742.554,response_latency_ms_count,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,23062,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477715.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477725.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477735.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477745.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477755.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477765.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477775.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477785.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477795.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477805.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477815.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
