Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483650,1,,Aggregated,165.900000,0.000000,47,47,3267,0,0,6.050811141721355,0,47.00000000593718,14.012549739822466
1612483651,1,GET,/healthcheck,15.000000,0.000000,31,31,331,0,0,6.425981873222923,0,30.999999995401595,16.0
1612483651,1,GET,/square/1,15.200000,0.000000,16,16,311,0,0,5.881028938970201,0,16.00000000325963,13.0
1612483651,1,GET,/square/10,15.100000,0.000000,47,47,310,0,0,5.680645161356229,0,47.00000000593718,15.0
1612483651,1,GET,/square/2,15.100000,0.000000,16,16,311,0,0,5.604501607724154,0,16.00000000325963,13.0
1612483651,1,GET,/square/3,15.100000,0.000000,16,16,311,0,0,6.408360128764848,0,16.00000000325963,13.0
1612483651,1,GET,/square/4,15.100000,0.000000,31,31,310,0,0,6.012903225693604,0,31.000000002677552,14.0
1612483651,1,GET,/square/5,15.100000,0.000000,16,16,310,0,0,6.499999999763414,0,16.00000000325963,14.0
1612483651,1,GET,/square/6,15.100000,0.000000,16,16,310,0,0,6.048387096609898,0,16.00000000325963,14.0
1612483651,1,GET,/square/7,15.100000,0.000000,31,31,310,0,0,5.50322580651658,0,31.000000002677552,14.0
1612483651,1,GET,/square/8,15.100000,0.000000,16,16,310,0,0,6.28709677424218,0,16.00000000325963,14.0
1612483651,1,GET,/square/9,15.100000,0.000000,16,16,310,0,0,6.100000000010515,0,16.00000000325963,14.0
1612483651,1,,Aggregated,166.100000,0.000000,47,47,3434,0,0,6.043389633082192,0,47.00000000593718,14.011357018054747
1612483652,1,GET,/healthcheck,15.600000,0.000000,31,31,349,0,0,6.363896848214424,0,30.999999995401595,16.0
1612483652,1,GET,/square/1,15.000000,0.000000,16,16,326,0,0,5.849693251620697,0,16.00000000325963,13.0
1612483652,1,GET,/square/10,15.000000,0.000000,47,47,325,0,0,5.8092307692277245,0,47.00000000593718,15.0
1612483652,1,GET,/square/2,15.000000,0.000000,16,16,326,0,0,5.730061349722355,0,16.00000000325963,13.0
1612483652,1,GET,/square/3,15.000000,0.000000,16,16,326,0,0,6.352760736363443,0,16.00000000325963,13.0
1612483652,1,GET,/square/4,15.000000,0.000000,31,31,325,0,0,5.929230769151427,0,31.000000002677552,14.0
1612483652,1,GET,/square/5,15.100000,0.000000,16,16,325,0,0,6.5323076921049505,0,16.00000000325963,14.0
1612483652,1,GET,/square/6,15.100000,0.000000,16,16,325,0,0,5.959999999837377,0,16.00000000325963,14.0
1612483652,1,GET,/square/7,15.100000,0.000000,31,31,325,0,0,5.630769230796991,0,31.000000002677552,14.0
1612483652,1,GET,/square/8,15.100000,0.000000,16,16,325,0,0,6.236923076951196,0,16.00000000325963,14.0
1612483652,1,GET,/square/9,15.100000,0.000000,16,16,325,0,0,6.0123076923460195,0,16.00000000325963,14.0
1612483652,1,,Aggregated,166.100000,0.000000,47,47,3602,0,0,6.039144919490353,0,47.00000000593718,14.012493059411439
1612483653,1,GET,/healthcheck,15.300000,0.000000,31,31,362,0,0,6.265193370216075,0,30.999999995401595,16.0
1612483653,1,GET,/square/1,15.100000,0.000000,16,16,341,0,0,5.917888563145956,0,16.00000000325963,13.0
1612483653,1,GET,/square/10,15.000000,0.000000,47,47,340,0,0,5.776470588213723,0,47.00000000593718,15.0
1612483653,1,GET,/square/2,15.100000,0.000000,31,31,341,0,0,5.847507331374715,0,30.999999995401595,13.0
1612483653,1,GET,/square/3,15.100000,0.000000,16,16,341,0,0,6.211143695191846,0,16.00000000325963,13.0
1612483653,1,GET,/square/4,15.100000,0.000000,31,31,341,0,0,5.964809384099187,0,31.000000002677552,14.0
1612483653,1,GET,/square/5,15.100000,0.000000,16,16,341,0,0,6.548387096604008,0,16.00000000325963,14.0
1612483653,1,GET,/square/6,15.100000,0.000000,16,16,341,0,0,5.771260996920308,0,16.00000000325963,14.0
1612483653,1,GET,/square/7,15.000000,0.000000,31,31,340,0,0,5.841176470644046,0,31.000000002677552,14.0
1612483653,1,GET,/square/8,15.000000,0.000000,16,16,340,0,0,6.14705882354054,0,16.00000000325963,14.0
1612483653,1,GET,/square/9,15.000000,0.000000,16,16,340,0,0,6.0705882353110665,0,16.00000000325963,14.0
1612483653,1,,Aggregated,165.900000,0.000000,47,47,3768,0,0,6.034235668790071,0,47.00000000593718,14.01088110403397
1612483654,1,GET,/healthcheck,15.200000,0.000000,31,31,376,0,0,6.284574468156008,0,30.999999995401595,16.0
1612483654,1,GET,/square/1,15.100000,0.000000,16,16,357,0,0,5.781512605119301,0,16.00000000325963,13.0
1612483654,1,GET,/square/10,15.100000,0.000000,47,47,356,0,0,5.7303370786337,0,47.00000000593718,15.0
1612483654,1,GET,/square/2,15.100000,0.000000,31,31,356,0,0,5.949438202253404,0,30.999999995401595,13.0
1612483654,1,GET,/square/3,15.100000,0.000000,16,16,356,0,0,6.255617977688652,0,16.00000000325963,13.0
1612483654,1,GET,/square/4,15.100000,0.000000,31,31,356,0,0,5.800561797677597,0,31.000000002677552,14.0
1612483654,1,GET,/square/5,15.100000,0.000000,16,16,356,0,0,6.713483145840962,0,16.00000000325963,14.0
1612483654,1,GET,/square/6,15.200000,0.000000,16,16,356,0,0,5.660112359426298,0,16.00000000325963,14.0
1612483654,1,GET,/square/7,15.100000,0.000000,31,31,356,0,0,5.842696629279702,0,31.000000002677552,14.0
1612483654,1,GET,/square/8,15.100000,0.000000,16,16,356,0,0,6.185393258460811,0,16.00000000325963,14.0
1612483654,1,GET,/square/9,15.100000,0.000000,16,16,356,0,0,6.103932584297132,0,16.00000000325963,14.0
1612483654,1,,Aggregated,166.300000,0.000000,47,47,3937,0,0,6.029210058420368,0,47.00000000593718,14.009906019812039
1612483655,1,GET,/healthcheck,15.900000,0.000000,31,31,389,0,0,6.313624678752421,0,30.999999995401595,16.0
1612483655,1,GET,/square/1,15.000000,0.000000,16,16,372,0,0,5.631720430188892,0,16.00000000325963,13.0
1612483655,1,GET,/square/10,15.000000,0.000000,47,47,371,0,0,5.714285714253551,0,47.00000000593718,15.0
1612483655,1,GET,/square/2,15.000000,0.000000,31,31,372,0,0,6.067204301069323,0,30.999999995401595,13.0
1612483655,1,GET,/square/3,15.000000,0.000000,16,16,372,0,0,6.198924731311259,0,16.00000000325963,13.0
1612483655,1,GET,/square/4,15.000000,0.000000,31,31,372,0,0,5.763440860157003,0,31.000000002677552,14.0
1612483655,1,GET,/square/5,15.000000,0.000000,16,16,372,0,0,6.806451612705602,0,16.00000000325963,14.0
1612483655,1,GET,/square/6,15.100000,0.000000,16,16,371,0,0,5.598382749201729,0,16.00000000325963,14.0
1612483655,1,GET,/square/7,15.100000,0.000000,31,31,371,0,0,5.854447439408326,0,31.000000002677552,14.0
1612483655,1,GET,/square/8,15.100000,0.000000,16,16,371,0,0,6.142857142902486,0,16.00000000325963,14.0
1612483655,1,GET,/square/9,15.000000,0.000000,16,16,371,0,0,6.156334231824601,0,16.00000000325963,14.0
1612483655,1,,Aggregated,166.200000,0.000000,47,47,4104,0,0,6.0238791423005775,0,47.00000000593718,14.008040935672515
1612483656,1,GET,/healthcheck,15.600000,0.000000,31,31,405,0,0,6.25925925935771,0,30.999999995401595,16.0
1612483656,1,GET,/square/1,15.100000,0.000000,16,16,387,0,0,5.6511627907491135,0,16.00000000325963,13.0
1612483656,1,GET,/square/10,15.100000,0.000000,47,47,386,0,0,5.735751295280088,0,47.00000000593718,15.0
1612483656,1,GET,/square/2,15.100000,0.000000,31,31,387,0,0,6.033591731263893,0,30.999999995401595,13.0
1612483656,1,GET,/square/3,15.100000,0.000000,16,16,387,0,0,6.204134367070358,0,16.00000000325963,13.0
1612483656,1,GET,/square/4,15.000000,0.000000,31,31,387,0,0,5.788113695028772,0,31.000000002677552,14.0
1612483656,1,GET,/square/5,15.000000,0.000000,16,16,387,0,0,6.7829457362649,0,16.00000000325963,14.0
1612483656,1,GET,/square/6,15.000000,0.000000,16,16,387,0,0,5.602067183344162,0,16.00000000325963,14.0
1612483656,1,GET,/square/7,15.100000,0.000000,31,31,387,0,0,5.8527131783682735,0,31.000000002677552,14.0
1612483656,1,GET,/square/8,15.100000,0.000000,16,16,386,0,0,6.10621761660851,0,16.00000000325963,14.0
1612483656,1,GET,/square/9,15.100000,0.000000,16,16,386,0,0,6.163212435254121,0,16.00000000325963,14.0
1612483656,1,,Aggregated,166.300000,0.000000,47,47,4272,0,0,6.017322097379585,0,47.00000000593718,14.00819288389513
1612483657,1,GET,/healthcheck,16.500000,0.000000,31,31,417,0,0,6.230215827455801,0,30.999999995401595,16.0
1612483657,1,GET,/square/1,15.100000,0.000000,16,16,403,0,0,5.776674938004692,0,16.00000000325963,13.0
1612483657,1,GET,/square/10,15.000000,0.000000,47,47,402,0,0,5.738805970078594,0,47.00000000593718,15.0
1612483657,1,GET,/square/2,15.100000,0.000000,31,31,402,0,0,5.9203980099437326,0,30.999999995401595,13.0
1612483657,1,GET,/square/3,15.100000,0.000000,16,16,402,0,0,6.206467661824754,0,16.00000000325963,13.0
1612483657,1,GET,/square/4,15.100000,0.000000,31,31,402,0,0,5.803482587025292,0,31.000000002677552,14.0
1612483657,1,GET,/square/5,15.100000,0.000000,16,16,402,0,0,6.6890547262015,0,16.00000000325963,14.0
1612483657,1,GET,/square/6,15.000000,0.000000,16,16,402,0,0,5.6641791043374505,0,16.00000000325963,14.0
1612483657,1,GET,/square/7,15.000000,0.000000,31,31,402,0,0,5.865671641881976,0,31.000000002677552,14.0
1612483657,1,GET,/square/8,15.000000,0.000000,16,16,402,0,0,6.017412935345681,0,16.00000000325963,14.0
1612483657,1,GET,/square/9,15.000000,0.000000,16,16,402,0,0,6.236318407990896,0,16.00000000325963,14.0
1612483657,1,,Aggregated,167.000000,0.000000,47,47,4438,0,0,6.014195583597605,0,47.00000000593718,14.006534474988733
1612483658,1,GET,/healthcheck,16.800000,0.000000,31,31,434,0,0,6.274193548500159,0,30.999999995401595,16.0
1612483658,1,GET,/square/1,15.100000,0.000000,16,16,418,0,0,5.794258373219946,0,16.00000000325963,13.0
1612483658,1,GET,/square/10,15.200000,0.000000,47,47,417,0,0,5.570743405215478,0,47.00000000593718,15.0
1612483658,1,GET,/square/2,15.100000,0.000000,31,31,418,0,0,5.882775119623352,0,30.999999995401595,13.0
1612483658,1,GET,/square/3,15.100000,0.000000,16,16,417,0,0,6.2853717027580736,0,16.00000000325963,13.0
1612483658,1,GET,/square/4,15.100000,0.000000,31,31,417,0,0,5.707434052716616,0,31.000000002677552,14.0
1612483658,1,GET,/square/5,15.100000,0.000000,16,16,417,0,0,6.67146282959481,0,16.00000000325963,14.0
1612483658,1,GET,/square/6,15.100000,0.000000,16,16,417,0,0,5.757793764878573,0,16.00000000325963,14.0
1612483658,1,GET,/square/7,15.100000,0.000000,31,31,417,0,0,5.805755395758272,0,31.000000002677552,14.0
1612483658,1,GET,/square/8,15.100000,0.000000,16,16,417,0,0,5.985611510789413,0,16.00000000325963,14.0
1612483658,1,GET,/square/9,15.100000,0.000000,16,16,417,0,0,6.347721822570163,0,16.00000000325963,14.0
1612483658,1,,Aggregated,167.900000,0.000000,47,47,4606,0,0,6.008467216674536,0,47.00000000593718,14.006947459834997
1612483659,1,GET,/healthcheck,16.300000,0.000000,31,31,448,0,0,6.290178571540699,0,30.999999995401595,16.0
1612483659,1,GET,/square/1,15.100000,0.000000,16,16,433,0,0,5.773672055444055,0,16.00000000325963,13.0
1612483659,1,GET,/square/10,15.100000,0.000000,47,47,432,0,0,5.592592592536136,0,47.00000000593718,15.0
1612483659,1,GET,/square/2,15.100000,0.000000,31,31,433,0,0,5.822170900711123,0,30.999999995401595,13.0
1612483659,1,GET,/square/3,15.100000,0.000000,16,16,433,0,0,6.267898383506119,0,16.00000000325963,13.0
1612483659,1,GET,/square/4,15.100000,0.000000,31,31,433,0,0,5.748267898352991,0,31.000000002677552,14.0
1612483659,1,GET,/square/5,15.100000,0.000000,16,16,433,0,0,6.5681293300966255,0,16.00000000325963,14.0
1612483659,1,GET,/square/6,15.100000,0.000000,16,16,432,0,0,5.773148148027421,0,16.00000000325963,14.0
1612483659,1,GET,/square/7,15.100000,0.000000,31,31,432,0,0,5.821759259325282,0,31.000000002677552,14.0
1612483659,1,GET,/square/8,15.100000,0.000000,16,16,432,0,0,6.071759259241474,0,16.00000000325963,14.0
1612483659,1,GET,/square/9,15.100000,0.000000,16,16,432,0,0,6.270833333356104,0,16.00000000325963,14.0
1612483659,1,,Aggregated,167.300000,0.000000,47,47,4773,0,0,6.001047559186338,0,47.00000000593718,14.006075843285146
1612483660,1,GET,/healthcheck,15.000000,0.000000,31,31,466,0,0,6.214592274788781,0,30.999999995401595,16.0
1612483660,1,GET,/square/1,15.200000,0.000000,16,16,448,0,0,5.828125000026115,0,16.00000000325963,13.0
1612483660,1,GET,/square/10,15.300000,0.000000,47,47,447,0,0,5.6174496643612954,0,47.00000000593718,15.0
1612483660,1,GET,/square/2,15.200000,0.000000,31,31,448,0,0,5.9084821428509064,0,30.999999995401595,13.0
1612483660,1,GET,/square/3,15.200000,0.000000,16,16,448,0,0,6.2299107144261665,0,16.00000000325963,13.0
1612483660,1,GET,/square/4,15.200000,0.000000,31,31,448,0,0,5.765624999997142,0,31.000000002677552,14.0
1612483660,1,GET,/square/5,15.200000,0.000000,16,16,447,0,0,6.503355704549798,0,16.00000000325963,14.0
1612483660,1,GET,/square/6,15.300000,0.000000,16,16,447,0,0,5.7539149887169145,0,16.00000000325963,14.0
1612483660,1,GET,/square/7,15.300000,0.000000,31,31,447,0,0,5.937360179024828,0,31.000000002677552,14.0
1612483660,1,GET,/square/8,15.300000,0.000000,16,16,447,0,0,5.901565995507236,0,16.00000000325963,14.0
1612483660,1,GET,/square/9,15.300000,0.000000,16,16,447,0,0,6.3378076062611175,0,16.00000000325963,14.0
1612483660,1,,Aggregated,167.500000,0.000000,47,47,4940,0,0,6.000607287448662,0,47.00000000593718,14.007085020242915
1612483661,1,GET,/healthcheck,15.600000,0.000000,31,31,481,0,0,6.247401247486562,0,30.999999995401595,16.0
1612483661,1,GET,/square/1,15.100000,0.000000,16,16,463,0,0,5.807775377966494,0,16.00000000325963,13.0
1612483661,1,GET,/square/10,15.100000,0.000000,47,47,462,0,0,5.5670995670368235,0,47.00000000593718,15.0
1612483661,1,GET,/square/2,15.200000,0.000000,32,32,463,0,0,5.924406047520976,0,31.9999999992433,13.0
1612483661,1,GET,/square/3,15.200000,0.000000,16,16,463,0,0,6.269978401865901,0,16.00000000325963,13.0
1612483661,1,GET,/square/4,15.200000,0.000000,31,31,463,0,0,5.717062634983167,0,31.000000002677552,14.0
1612483661,1,GET,/square/5,15.200000,0.000000,16,16,463,0,0,6.50971922232693,0,16.00000000325963,14.0
1612483661,1,GET,/square/6,15.200000,0.000000,16,16,463,0,0,5.788336932967411,0,16.00000000325963,14.0
1612483661,1,GET,/square/7,15.200000,0.000000,31,31,463,0,0,5.7991360691723015,0,31.000000002677552,14.0
1612483661,1,GET,/square/8,15.200000,0.000000,16,16,462,0,0,6.01515151514068,0,16.00000000325963,14.0
1612483661,1,GET,/square/9,15.100000,0.000000,16,16,462,0,0,6.300865800865927,0,16.00000000325963,14.0
1612483661,1,,Aggregated,167.300000,0.000000,47,47,5108,0,0,5.996084573217888,0,47.00000000593718,14.006851996867658
1612483662,1,GET,/healthcheck,15.500000,0.000000,31,31,494,0,0,6.2388663968391365,0,30.999999995401595,16.0
1612483662,1,GET,/square/1,15.200000,0.000000,16,16,479,0,0,5.780793319400745,0,16.00000000325963,13.0
1612483662,1,GET,/square/10,15.200000,0.000000,47,47,478,0,0,5.6108786610284405,0,47.00000000593718,15.0
1612483662,1,GET,/square/2,15.200000,0.000000,32,32,479,0,0,5.887265135698766,0,31.9999999992433,13.0
1612483662,1,GET,/square/3,15.200000,0.000000,16,16,479,0,0,6.356993737100237,0,16.00000000325963,13.0
1612483662,1,GET,/square/4,15.200000,0.000000,31,31,479,0,0,5.590814196241928,0,31.000000002677552,14.0
1612483662,1,GET,/square/5,15.100000,0.000000,16,16,478,0,0,6.566945606563532,0,16.00000000325963,14.0
1612483662,1,GET,/square/6,15.100000,0.000000,16,16,478,0,0,5.801255230066828,0,16.00000000325963,14.0
1612483662,1,GET,/square/7,15.100000,0.000000,31,31,478,0,0,5.682008368262454,0,31.000000002677552,14.0
1612483662,1,GET,/square/8,15.100000,0.000000,16,16,478,0,0,6.106694560657766,0,16.00000000325963,14.0
1612483662,1,GET,/square/9,15.100000,0.000000,16,16,478,0,0,6.221757322164651,0,16.00000000325963,14.0
1612483662,1,,Aggregated,167.000000,0.000000,47,47,5278,0,0,5.986547934824094,0,47.00000000593718,14.005494505494505
1612483663,1,GET,/healthcheck,14.700000,0.000000,31,31,506,0,0,6.272727272811708,0,30.999999995401595,16.0
1612483663,1,GET,/square/1,15.200000,0.000000,16,16,494,0,0,5.7651821862457755,0,16.00000000325963,13.0
1612483663,1,GET,/square/10,15.300000,0.000000,47,47,493,0,0,5.602434077025032,0,47.00000000593718,15.0
1612483663,1,GET,/square/2,15.200000,0.000000,32,32,494,0,0,5.959514170061578,0,31.9999999992433,13.0
1612483663,1,GET,/square/3,15.200000,0.000000,16,16,493,0,0,6.269776876416042,0,16.00000000325963,13.0
1612483663,1,GET,/square/4,15.200000,0.000000,31,31,493,0,0,5.618661257599997,0,31.000000002677552,14.0
1612483663,1,GET,/square/5,15.200000,0.000000,16,16,493,0,0,6.555780932952132,0,16.00000000325963,14.0
1612483663,1,GET,/square/6,15.200000,0.000000,16,16,493,0,0,5.750507099315917,0,16.00000000325963,14.0
1612483663,1,GET,/square/7,15.300000,0.000000,31,31,493,0,0,5.701825557841918,0,31.000000002677552,14.0
1612483663,1,GET,/square/8,15.300000,0.000000,31,31,493,0,0,6.20689655167514,0,30.999999995401595,14.0
1612483663,1,GET,/square/9,15.300000,0.000000,16,16,493,0,0,6.227180527382777,0,16.00000000325963,14.0
1612483663,1,,Aggregated,167.100000,0.000000,47,47,5438,0,0,5.994299374770425,0,47.00000000593718,14.004413387274733
1612483664,1,GET,/healthcheck,14.800000,0.000000,31,31,514,0,0,6.235408560399614,0,30.999999995401595,16.0
1612483664,1,GET,/square/1,15.200000,0.000000,16,16,510,0,0,5.827450980423771,0,16.00000000325963,13.0
1612483664,1,GET,/square/10,15.300000,0.000000,47,47,509,0,0,5.644400785810933,0,47.00000000593718,15.0
1612483664,1,GET,/square/2,15.200000,0.000000,32,32,509,0,0,5.966601178818176,0,31.9999999992433,13.0
1612483664,1,GET,/square/3,15.200000,0.000000,16,16,509,0,0,6.133595285021191,0,16.00000000325963,13.0
1612483664,1,GET,/square/4,15.200000,0.000000,31,31,509,0,0,5.750491159142078,0,31.000000002677552,14.0
1612483664,1,GET,/square/5,15.200000,0.000000,16,16,509,0,0,6.467583496941204,0,16.00000000325963,14.0
1612483664,1,GET,/square/6,15.200000,0.000000,16,16,509,0,0,5.721021610909564,0,16.00000000325963,14.0
1612483664,1,GET,/square/7,15.300000,0.000000,31,31,509,0,0,5.79960707270093,0,31.000000002677552,14.0
1612483664,1,GET,/square/8,15.300000,0.000000,31,31,509,0,0,6.074656188541868,0,30.999999995401595,14.0
1612483664,1,GET,/square/9,15.300000,0.000000,16,16,509,0,0,6.280943025540504,0,16.00000000325963,14.0
1612483664,1,,Aggregated,167.200000,0.000000,47,47,5605,0,0,5.991257805531773,0,47.00000000593718,14.001605709188224
1612483665,1,GET,/healthcheck,14.100000,0.000000,31,31,529,0,0,6.206049149426731,0,30.999999995401595,16.0
1612483665,1,GET,/square/1,15.300000,0.000000,16,16,524,0,0,5.790076335891081,0,16.00000000325963,13.0
1612483665,1,GET,/square/10,15.300000,0.000000,47,47,523,0,0,5.669216061137055,0,47.00000000593718,15.0
1612483665,1,GET,/square/2,15.300000,0.000000,32,32,524,0,0,6.0381679389534035,0,31.9999999992433,13.0
1612483665,1,GET,/square/3,15.300000,0.000000,16,16,524,0,0,6.078244274943571,0,16.00000000325963,13.0
1612483665,1,GET,/square/4,15.300000,0.000000,31,31,524,0,0,5.736641221390264,0,31.000000002677552,14.0
1612483665,1,GET,/square/5,15.300000,0.000000,16,16,524,0,0,6.519083969363563,0,16.00000000325963,14.0
1612483665,1,GET,/square/6,15.300000,0.000000,16,16,524,0,0,5.6793893128983415,0,16.00000000325963,14.0
1612483665,1,GET,/square/7,15.200000,0.000000,31,31,524,0,0,5.750000000011997,0,31.000000002677552,14.0
1612483665,1,GET,/square/8,15.200000,0.000000,31,31,524,0,0,6.080152671703072,0,30.999999995401595,14.0
1612483665,1,GET,/square/9,15.300000,0.000000,16,16,524,0,0,6.278625954200139,0,16.00000000325963,14.0
1612483665,1,,Aggregated,166.900000,0.000000,47,47,5768,0,0,5.984396671290511,0,47.00000000593718,14.001560332871012
1612483666,1,GET,/healthcheck,14.400000,0.000000,31,31,547,0,0,6.175502742317925,0,30.999999995401595,16.0
