Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485814,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485814,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485814,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485814,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485814,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485814,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485815,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485815,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485815,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485815,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485815,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485815,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485815,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485815,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485815,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485815,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485815,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485815,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485816,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485816,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485816,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485816,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485816,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485816,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485816,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485816,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485816,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485816,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485816,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485816,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485817,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485817,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485817,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485817,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485817,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485817,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485817,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485817,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485817,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485817,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485817,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485817,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485818,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485818,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485818,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485818,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485818,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485818,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485818,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485818,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485818,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485818,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485818,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485818,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485819,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485819,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485819,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485819,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485819,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485819,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485819,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485819,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485819,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485819,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485819,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485819,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485820,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485820,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485820,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485820,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485820,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485820,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485820,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485820,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485820,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485820,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485820,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485820,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485821,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485821,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485821,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485821,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485821,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485821,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485821,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485821,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485821,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485821,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485821,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485821,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485822,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485822,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485822,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485822,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485822,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485822,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485822,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485822,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485822,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485822,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485822,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485822,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485823,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485823,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485823,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485823,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485823,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485823,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485823,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485823,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485823,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485823,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485823,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485823,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485824,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485824,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485824,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485824,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485824,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485824,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485824,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485824,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485824,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485824,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485824,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485824,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485825,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485825,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485825,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485825,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485825,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485825,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485825,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485825,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485825,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485825,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485825,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485825,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485826,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485826,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485826,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485826,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485826,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485826,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485826,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485826,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485826,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485826,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485826,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485826,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485827,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485827,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485827,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485827,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485827,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485827,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485827,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485827,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485827,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485827,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485827,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485827,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485828,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485828,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485828,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485828,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485828,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485828,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485828,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485828,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485828,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485828,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485828,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485828,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485829,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485829,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485829,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485829,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485829,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485829,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485829,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485829,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485829,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485829,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485829,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485829,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485830,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485830,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485830,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485830,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485830,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485830,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485830,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485830,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485830,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485830,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485830,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485830,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485831,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485831,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485831,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485831,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485831,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485831,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485831,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485831,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485831,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485831,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485831,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485831,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485832,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485832,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485832,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485832,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485832,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485832,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485832,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485832,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485832,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485832,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485832,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485832,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485833,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485833,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485833,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485833,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485833,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485833,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485833,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
1612485833,0,GET,/square/6,15.100000,0.000000,47,47,885,0,0,6.563841807927297,0,47.00000000593718,14.0
1612485833,0,GET,/square/7,15.100000,0.000000,16,16,885,0,0,5.586440677994317,0,16.00000000325963,14.0
1612485833,0,GET,/square/8,15.100000,0.000000,32,32,885,0,0,5.789830508503121,0,31.9999999992433,14.0
1612485833,0,GET,/square/9,15.100000,0.000000,31,31,885,0,0,6.429378530985642,0,31.000000002677552,14.0
1612485833,0,,Aggregated,163.900000,0.000000,63,63,9773,0,0,6.040622122177415,0,63.00000000192085,14.007878849892561
1612485834,0,GET,/healthcheck,13.100000,0.000000,16,16,924,0,0,5.827922078010901,0,16.00000000325963,16.0
1612485834,0,GET,/square/1,15.100000,0.000000,32,32,885,0,0,5.751412429341699,0,31.9999999992433,13.0
1612485834,0,GET,/square/10,15.100000,0.000000,16,16,884,0,0,6.165158371053893,0,16.00000000325963,15.0
1612485834,0,GET,/square/2,15.100000,0.000000,32,32,885,0,0,6.544632768264372,0,31.9999999992433,13.0
1612485834,0,GET,/square/3,15.100000,0.000000,63,63,885,0,0,5.936723163892057,0,63.00000000192085,13.0
1612485834,0,GET,/square/4,15.000000,0.000000,16,16,885,0,0,5.986440677977151,0,16.00000000325963,14.0
1612485834,0,GET,/square/5,15.000000,0.000000,31,31,885,0,0,5.874576271211697,0,31.000000002677552,14.0
