timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.141:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-rldnx,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.142:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-xrmwh,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.143:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-w89qg,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.144:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rwtsg,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483490.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,19712,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483500.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,20103,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483510.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,20504,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483520.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,20504,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483530.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,20504,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483540.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,20508,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483550.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,20830,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483560.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,21135,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483570.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,21478,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483580.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,21786,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483590.905,response_latency_ms_count,,,10.1.2.144:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rwtsg,,22125,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483495.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
