Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484011,1,GET,/square/9,15.100000,0.000000,16,16,299,0,0,6.8862876253000875,0,16.00000000325963,14.0
1612484011,1,,Aggregated,164.300000,0.000000,31,31,3286,0,0,6.024650030429514,0,31.000000002677552,13.992391965916008
1612484012,1,GET,/healthcheck,13.400000,0.000000,16,16,303,0,0,6.2013201319198386,0,16.00000000325963,16.0
1612484012,1,GET,/square/1,15.100000,0.000000,16,16,315,0,0,6.222222222242548,0,16.00000000325963,13.0
1612484012,1,GET,/square/10,15.100000,0.000000,16,16,315,0,0,5.419047619123751,0,16.00000000325963,15.0
1612484012,1,GET,/square/2,15.100000,0.000000,16,16,315,0,0,5.961904761779661,0,16.00000000325963,13.0
1612484012,1,GET,/square/3,15.100000,0.000000,31,31,315,0,0,5.94285714288985,0,30.999999995401595,13.0
1612484012,1,GET,/square/4,15.100000,0.000000,16,16,315,0,0,6.177777777812148,0,16.00000000325963,14.0
1612484012,1,GET,/square/5,15.100000,0.000000,16,16,315,0,0,5.853968254121442,0,16.00000000325963,14.0
1612484012,1,GET,/square/6,15.100000,0.000000,16,16,315,0,0,5.749206349280448,0,16.00000000325963,14.0
1612484012,1,GET,/square/7,15.100000,0.000000,16,16,315,0,0,6.546031745979452,0,16.00000000325963,14.0
1612484012,1,GET,/square/8,15.100000,0.000000,31,31,315,0,0,5.352380952316462,0,31.000000002677552,14.0
1612484012,1,GET,/square/9,15.100000,0.000000,16,16,315,0,0,6.831746031659552,0,16.00000000325963,14.0
1612484012,1,,Aggregated,164.400000,0.000000,31,31,3453,0,0,6.022878656238455,0,31.000000002677552,13.993049522154648
1612484013,1,GET,/healthcheck,14.600000,0.000000,16,16,315,0,0,6.215873015822754,0,16.00000000325963,16.0
1612484013,1,GET,/square/1,15.000000,0.000000,16,16,331,0,0,6.29607250758259,0,16.00000000325963,13.0
1612484013,1,GET,/square/10,15.000000,0.000000,16,16,330,0,0,5.3090909091582885,0,16.00000000325963,15.0
1612484013,1,GET,/square/2,15.000000,0.000000,16,16,331,0,0,5.906344410749518,0,16.00000000325963,13.0
1612484013,1,GET,/square/3,15.000000,0.000000,31,31,331,0,0,5.845921450209969,0,30.999999995401595,13.0
1612484013,1,GET,/square/4,15.000000,0.000000,16,16,331,0,0,6.25981873116214,0,16.00000000325963,14.0
1612484013,1,GET,/square/5,14.900000,0.000000,16,16,331,0,0,5.809667673811501,0,16.00000000325963,14.0
1612484013,1,GET,/square/6,14.900000,0.000000,16,16,330,0,0,5.951515151559072,0,16.00000000325963,14.0
1612484013,1,GET,/square/7,14.900000,0.000000,16,16,330,0,0,6.296969696929657,0,16.00000000325963,14.0
1612484013,1,GET,/square/8,14.900000,0.000000,31,31,330,0,0,5.399999999931562,0,31.000000002677552,14.0
1612484013,1,GET,/square/9,14.900000,0.000000,16,16,330,0,0,6.906060605979292,0,16.00000000325963,14.0
1612484013,1,,Aggregated,164.100000,0.000000,31,31,3620,0,0,6.017127071820985,0,31.000000002677552,13.990883977900552
1612484014,1,GET,/healthcheck,14.100000,0.000000,16,16,330,0,0,6.215151515083782,0,16.00000000325963,16.0
1612484014,1,GET,/square/1,15.100000,0.000000,16,16,345,0,0,6.263768115942198,0,16.00000000325963,13.0
1612484014,1,GET,/square/10,15.100000,0.000000,16,16,345,0,0,5.304347826155287,0,16.00000000325963,15.0
1612484014,1,GET,/square/2,15.000000,0.000000,16,16,345,0,0,5.939130434653371,0,16.00000000325963,13.0
1612484014,1,GET,/square/3,15.000000,0.000000,31,31,345,0,0,5.97681159428169,0,30.999999995401595,13.0
1612484014,1,GET,/square/4,15.000000,0.000000,16,16,345,0,0,6.188405797149533,0,16.00000000325963,14.0
1612484014,1,GET,/square/5,15.000000,0.000000,16,16,345,0,0,5.8463768116991455,0,16.00000000325963,14.0
1612484014,1,GET,/square/6,15.000000,0.000000,16,16,345,0,0,5.915942029020263,0,16.00000000325963,14.0
1612484014,1,GET,/square/7,15.000000,0.000000,16,16,345,0,0,6.20289855070186,0,16.00000000325963,14.0
1612484014,1,GET,/square/8,15.000000,0.000000,31,31,345,0,0,5.617391304290124,0,31.000000002677552,14.0
1612484014,1,GET,/square/9,15.100000,0.000000,16,16,345,0,0,6.788405797008148,0,16.00000000325963,14.0
1612484014,1,,Aggregated,164.400000,0.000000,31,31,3780,0,0,6.022751322748335,0,31.000000002677552,13.992063492063492
1612484015,1,GET,/healthcheck,14.100000,0.000000,16,16,348,0,0,6.206896551629634,0,16.00000000325963,16.0
1612484015,1,GET,/square/1,15.100000,0.000000,16,16,360,0,0,6.355555555597271,0,16.00000000325963,13.0
1612484015,1,GET,/square/10,15.100000,0.000000,16,16,359,0,0,5.2674094708219705,0,16.00000000325963,15.0
1612484015,1,GET,/square/2,15.100000,0.000000,16,16,360,0,0,5.8666666665481495,0,16.00000000325963,13.0
1612484015,1,GET,/square/3,15.000000,0.000000,31,31,360,0,0,5.941666666755434,0,30.999999995401595,13.0
1612484015,1,GET,/square/4,15.000000,0.000000,16,16,360,0,0,6.225000000045434,0,16.00000000325963,14.0
1612484015,1,GET,/square/5,15.000000,0.000000,16,16,360,0,0,5.819444444548733,0,16.00000000325963,14.0
1612484015,1,GET,/square/6,15.000000,0.000000,16,16,360,0,0,5.888888888896165,0,16.00000000325963,14.0
1612484015,1,GET,/square/7,15.000000,0.000000,16,16,360,0,0,6.294444444413077,0,16.00000000325963,14.0
1612484015,1,GET,/square/8,15.000000,0.000000,31,31,360,0,0,5.55833333326316,0,31.000000002677552,14.0
1612484015,1,GET,/square/9,15.000000,0.000000,16,16,359,0,0,6.788300835568176,0,16.00000000325963,14.0
1612484015,1,,Aggregated,164.400000,0.000000,31,31,3946,0,0,6.018753167761138,0,31.000000002677552,13.99366447034972
1612484016,1,GET,/healthcheck,14.300000,0.000000,16,16,363,0,0,6.2121212120338205,0,16.00000000325963,16.0
1612484016,1,GET,/square/1,14.900000,0.000000,16,16,375,0,0,6.34666666671789,0,16.00000000325963,13.0
1612484016,1,GET,/square/10,14.900000,0.000000,16,16,375,0,0,5.288000000078076,0,16.00000000325963,15.0
1612484016,1,GET,/square/2,14.900000,0.000000,16,16,375,0,0,5.797333333214435,0,16.00000000325963,13.0
1612484016,1,GET,/square/3,15.000000,0.000000,31,31,375,0,0,5.99466666674319,0,30.999999995401595,13.0
1612484016,1,GET,/square/4,15.000000,0.000000,16,16,375,0,0,6.184000000008382,0,16.00000000325963,14.0
1612484016,1,GET,/square/5,15.000000,0.000000,16,16,375,0,0,5.840000000103221,0,16.00000000325963,14.0
1612484016,1,GET,/square/6,15.000000,0.000000,16,16,375,0,0,5.906666666676756,0,16.00000000325963,14.0
1612484016,1,GET,/square/7,15.000000,0.000000,16,16,375,0,0,6.253333333297633,0,16.00000000325963,14.0
1612484016,1,GET,/square/8,15.000000,0.000000,31,31,375,0,0,5.626666666610011,0,31.000000002677552,14.0
1612484016,1,GET,/square/9,15.000000,0.000000,16,16,375,0,0,6.7066666665875045,0,16.00000000325963,14.0
1612484016,1,,Aggregated,164.000000,0.000000,31,31,4113,0,0,6.013615365908628,0,31.000000002677552,13.99416484318016
1612484017,1,GET,/healthcheck,14.200000,0.000000,16,16,367,0,0,6.228882833708322,0,16.00000000325963,16.0
1612484017,1,GET,/square/1,15.000000,0.000000,16,16,391,0,0,6.283887468092025,0,16.00000000325963,13.0
1612484017,1,GET,/square/10,15.000000,0.000000,16,16,390,0,0,5.407692307777231,0,16.00000000325963,15.0
1612484017,1,GET,/square/2,15.000000,0.000000,16,16,391,0,0,5.797953964082275,0,16.00000000325963,13.0
1612484017,1,GET,/square/3,15.100000,0.000000,31,31,391,0,0,5.984654731541911,0,30.999999995401595,13.0
1612484017,1,GET,/square/4,15.100000,0.000000,16,16,391,0,0,6.248081841449047,0,16.00000000325963,14.0
1612484017,1,GET,/square/5,15.000000,0.000000,16,16,391,0,0,5.884910486025207,0,16.00000000325963,14.0
1612484017,1,GET,/square/6,15.000000,0.000000,16,16,391,0,0,5.864450127853121,0,16.00000000325963,14.0
1612484017,1,GET,/square/7,15.000000,0.000000,16,16,391,0,0,6.317135549819274,0,16.00000000325963,14.0
1612484017,1,GET,/square/8,15.000000,0.000000,31,31,390,0,0,5.530769230729978,0,31.000000002677552,14.0
1612484017,1,GET,/square/9,15.000000,0.000000,16,16,390,0,0,6.653846153774514,0,16.00000000325963,14.0
1612484017,1,,Aggregated,164.400000,0.000000,31,31,4274,0,0,6.017313991573749,0,31.000000002677552,13.988535329901731
1612484018,1,GET,/healthcheck,14.600000,0.000000,16,16,383,0,0,6.219321148724304,0,16.00000000325963,16.0
1612484018,1,GET,/square/1,15.000000,0.000000,16,16,406,0,0,6.283251231597488,0,16.00000000325963,13.0
1612484018,1,GET,/square/10,15.100000,0.000000,16,16,405,0,0,5.395061728461174,0,16.00000000325963,15.0
1612484018,1,GET,/square/2,15.000000,0.000000,16,16,406,0,0,5.817733990042694,0,16.00000000325963,13.0
1612484018,1,GET,/square/3,15.000000,0.000000,31,31,406,0,0,6.034482758667284,0,30.999999995401595,13.0
1612484018,1,GET,/square/4,15.000000,0.000000,16,16,406,0,0,6.17241379312438,0,16.00000000325963,14.0
1612484018,1,GET,/square/5,15.000000,0.000000,16,16,406,0,0,5.817733990239826,0,16.00000000325963,14.0
1612484018,1,GET,/square/6,15.100000,0.000000,16,16,406,0,0,5.921182266033365,0,16.00000000325963,14.0
1612484018,1,GET,/square/7,15.100000,0.000000,16,16,405,0,0,6.328395061697207,0,16.00000000325963,14.0
1612484018,1,GET,/square/8,15.100000,0.000000,31,31,405,0,0,5.55555555553759,0,31.000000002677552,14.0
1612484018,1,GET,/square/9,15.100000,0.000000,16,16,405,0,0,6.676543209781543,0,16.00000000325963,14.0
1612484018,1,,Aggregated,165.100000,0.000000,31,31,4439,0,0,6.019148456857411,0,31.000000002677552,13.989412029736426
1612484019,1,GET,/healthcheck,14.500000,0.000000,16,16,393,0,0,6.223918574924537,0,16.00000000325963,16.0
1612484019,1,GET,/square/1,15.100000,0.000000,16,16,422,0,0,6.234597156487209,0,16.00000000325963,13.0
1612484019,1,GET,/square/10,15.100000,0.000000,16,16,421,0,0,5.489311163950929,0,16.00000000325963,15.0
1612484019,1,GET,/square/2,15.000000,0.000000,16,16,422,0,0,5.89336492882609,0,16.00000000325963,13.0
1612484019,1,GET,/square/3,15.000000,0.000000,31,31,421,0,0,6.002375296968386,0,30.999999995401595,13.0
1612484019,1,GET,/square/4,15.000000,0.000000,16,16,421,0,0,6.135391924022022,0,16.00000000325963,14.0
1612484019,1,GET,/square/5,15.000000,0.000000,16,16,421,0,0,5.869358669932033,0,16.00000000325963,14.0
1612484019,1,GET,/square/6,15.000000,0.000000,16,16,421,0,0,5.8574821853085535,0,16.00000000325963,14.0
1612484019,1,GET,/square/7,15.000000,0.000000,16,16,421,0,0,6.311163895450574,0,16.00000000325963,14.0
1612484019,1,GET,/square/8,15.000000,0.000000,31,31,421,0,0,5.532066508273997,0,31.000000002677552,14.0
1612484019,1,GET,/square/9,15.100000,0.000000,16,16,421,0,0,6.605700712491738,0,16.00000000325963,14.0
1612484019,1,,Aggregated,164.800000,0.000000,31,31,4605,0,0,6.012812160692988,0,31.000000002677552,13.987404994571119
1612484020,1,GET,/healthcheck,13.700000,0.000000,16,16,405,0,0,6.192592592452894,0,16.00000000325963,16.0
1612484020,1,GET,/square/1,15.100000,0.000000,16,16,436,0,0,6.181192660649919,0,16.00000000325963,13.0
1612484020,1,GET,/square/10,15.100000,0.000000,16,16,436,0,0,5.584862385382513,0,16.00000000325963,15.0
1612484020,1,GET,/square/2,15.100000,0.000000,16,16,436,0,0,5.88302752285768,0,16.00000000325963,13.0
1612484020,1,GET,/square/3,15.100000,0.000000,31,31,436,0,0,6.043577981706113,0,30.999999995401595,13.0
1612484020,1,GET,/square/4,15.100000,0.000000,16,16,436,0,0,6.135321100957483,0,16.00000000325963,14.0
1612484020,1,GET,/square/5,15.100000,0.000000,16,16,436,0,0,5.883027523007872,0,16.00000000325963,14.0
1612484020,1,GET,/square/6,15.100000,0.000000,16,16,436,0,0,5.7637614679210145,0,16.00000000325963,14.0
1612484020,1,GET,/square/7,15.000000,0.000000,16,16,436,0,0,6.4220183485804645,0,16.00000000325963,14.0
1612484020,1,GET,/square/8,15.100000,0.000000,31,31,436,0,0,5.520642201783063,0,31.000000002677552,14.0
1612484020,1,GET,/square/9,15.100000,0.000000,31,31,436,0,0,6.559633027440831,0,31.000000002677552,14.0
1612484020,1,,Aggregated,164.600000,0.000000,31,31,4765,0,0,6.014270724026974,0,31.000000002677552,13.986988457502623
1612484021,1,GET,/healthcheck,13.900000,0.000000,16,16,425,0,0,6.162352941070875,0,16.00000000325963,16.0
1612484021,1,GET,/square/1,15.100000,0.000000,16,16,451,0,0,6.215077605418047,0,16.00000000325963,13.0
1612484021,1,GET,/square/10,15.000000,0.000000,16,16,451,0,0,5.713968957930379,0,16.00000000325963,15.0
1612484021,1,GET,/square/2,15.100000,0.000000,16,16,451,0,0,5.789356984391947,0,16.00000000325963,13.0
1612484021,1,GET,/square/3,15.100000,0.000000,31,31,451,0,0,6.082039911361507,0,30.999999995401595,13.0
1612484021,1,GET,/square/4,15.100000,0.000000,16,16,451,0,0,6.104212860352109,0,16.00000000325963,14.0
1612484021,1,GET,/square/5,15.100000,0.000000,16,16,451,0,0,5.827050997872791,0,16.00000000325963,14.0
1612484021,1,GET,/square/6,15.100000,0.000000,16,16,451,0,0,5.782705099794791,0,16.00000000325963,14.0
1612484021,1,GET,/square/7,15.100000,0.000000,16,16,451,0,0,6.414634146285063,0,16.00000000325963,14.0
1612484021,1,GET,/square/8,15.000000,0.000000,31,31,451,0,0,5.5077605320951495,0,31.000000002677552,14.0
1612484021,1,GET,/square/9,15.000000,0.000000,31,31,451,0,0,6.516629711667643,0,31.000000002677552,14.0
1612484021,1,,Aggregated,164.600000,0.000000,31,31,4935,0,0,6.009726443766674,0,31.000000002677552,13.989463019250254
1612484022,1,GET,/healthcheck,13.800000,0.000000,16,16,445,0,0,6.204494381937581,0,16.00000000325963,16.0
1612484022,1,GET,/square/1,15.000000,0.000000,16,16,466,0,0,6.145922746877796,0,16.00000000325963,13.0
1612484022,1,GET,/square/10,15.000000,0.000000,16,16,465,0,0,5.709677419383629,0,16.00000000325963,15.0
1612484022,1,GET,/square/2,15.000000,0.000000,16,16,466,0,0,5.8326180256590145,0,16.00000000325963,13.0
1612484022,1,GET,/square/3,15.000000,0.000000,31,31,466,0,0,6.055793991479013,0,30.999999995401595,13.0
1612484022,1,GET,/square/4,15.000000,0.000000,16,16,466,0,0,6.077253218935582,0,16.00000000325963,14.0
1612484022,1,GET,/square/5,15.000000,0.000000,16,16,466,0,0,5.939914163160452,0,16.00000000325963,14.0
1612484022,1,GET,/square/6,15.100000,0.000000,16,16,465,0,0,5.744086021509883,0,16.00000000325963,14.0
1612484022,1,GET,/square/7,15.100000,0.000000,16,16,465,0,0,6.421505376291011,0,16.00000000325963,14.0
1612484022,1,GET,/square/8,15.100000,0.000000,31,31,465,0,0,5.479569892415912,0,31.000000002677552,14.0
1612484022,1,GET,/square/9,15.000000,0.000000,31,31,465,0,0,6.522580645105336,0,31.000000002677552,14.0
1612484022,1,,Aggregated,164.100000,0.000000,31,31,5100,0,0,6.011372549017359,0,31.000000002677552,13.991568627450981
1612484023,1,GET,/healthcheck,13.400000,0.000000,16,16,456,0,0,6.2280701753671135,0,16.00000000325963,16.0
1612484023,1,GET,/square/1,15.100000,0.000000,16,16,481,0,0,6.0852390853367435,0,16.00000000325963,13.0
1612484023,1,GET,/square/10,15.100000,0.000000,16,16,480,0,0,5.727083333355647,0,16.00000000325963,15.0
1612484023,1,GET,/square/2,15.100000,0.000000,16,16,481,0,0,5.844074843972104,0,16.00000000325963,13.0
1612484023,1,GET,/square/3,15.100000,0.000000,31,31,481,0,0,6.060291060368509,0,30.999999995401595,13.0
1612484023,1,GET,/square/4,15.100000,0.000000,16,16,481,0,0,6.049896049948691,0,16.00000000325963,14.0
1612484023,1,GET,/square/5,15.200000,0.000000,16,16,481,0,0,5.952182952238377,0,16.00000000325963,14.0
1612484023,1,GET,/square/6,15.200000,0.000000,16,16,481,0,0,5.7110187110250035,0,16.00000000325963,14.0
1612484023,1,GET,/square/7,15.100000,0.000000,16,16,481,0,0,6.498960498907979,0,16.00000000325963,14.0
1612484023,1,GET,/square/8,15.100000,0.000000,31,31,481,0,0,5.461538461493928,0,31.000000002677552,14.0
1612484023,1,GET,/square/9,15.100000,0.000000,31,31,481,0,0,6.534303534235525,0,31.000000002677552,14.0
1612484023,1,,Aggregated,164.600000,0.000000,31,31,5265,0,0,6.012915479579968,0,31.000000002677552,13.990313390313391
1612484024,1,GET,/healthcheck,14.300000,0.000000,16,16,465,0,0,6.141935483807878,0,16.00000000325963,16.0
1612484024,1,GET,/square/1,15.000000,0.000000,16,16,497,0,0,6.018108651988298,0,16.00000000325963,13.0
1612484024,1,GET,/square/10,15.000000,0.000000,16,16,496,0,0,5.8931451612806995,0,16.00000000325963,15.0
1612484024,1,GET,/square/2,15.100000,0.000000,16,16,497,0,0,6.002012072332481,0,16.00000000325963,13.0
1612484024,1,GET,/square/3,15.100000,0.000000,31,31,497,0,0,5.959758551394748,0,30.999999995401595,13.0
1612484024,1,GET,/square/4,15.000000,0.000000,16,16,497,0,0,6.078470825024185,0,16.00000000325963,14.0
1612484024,1,GET,/square/5,15.000000,0.000000,16,16,496,0,0,5.959677419424782,0,16.00000000325963,14.0
1612484024,1,GET,/square/6,15.000000,0.000000,16,16,496,0,0,5.631048387107102,0,16.00000000325963,14.0
1612484024,1,GET,/square/7,15.000000,0.000000,16,16,496,0,0,6.614919354785431,0,16.00000000325963,14.0
1612484024,1,GET,/square/8,15.000000,0.000000,31,31,496,0,0,5.421370967694877,0,31.000000002677552,14.0
1612484024,1,GET,/square/9,15.000000,0.000000,31,31,496,0,0,6.4576612902519335,0,31.000000002677552,14.0
1612484024,1,,Aggregated,164.500000,0.000000,31,31,5429,0,0,6.015472462698201,0,31.000000002677552,13.98802726100571
1612484025,1,GET,/healthcheck,13.900000,0.000000,16,16,474,0,0,6.156118143409322,0,16.00000000325963,16.0
1612484025,1,GET,/square/1,15.000000,0.000000,16,16,512,0,0,5.9960937500989075,0,16.00000000325963,13.0
1612484025,1,GET,/square/10,15.000000,0.000000,16,16,511,0,0,5.931506849320308,0,16.00000000325963,15.0
1612484025,1,GET,/square/2,15.000000,0.000000,16,16,512,0,0,5.947265624897113,0,16.00000000325963,13.0
1612484025,1,GET,/square/3,15.100000,0.000000,31,31,512,0,0,5.93750000007276,0,30.999999995401595,13.0
1612484025,1,GET,/square/4,15.100000,0.000000,16,16,511,0,0,6.09197651670046,0,16.00000000325963,14.0
1612484025,1,GET,/square/5,15.000000,0.000000,16,16,511,0,0,5.968688845492301,0,16.00000000325963,14.0
1612484025,1,GET,/square/6,15.000000,0.000000,16,16,511,0,0,5.618395303325215,0,16.00000000325963,14.0
1612484025,1,GET,/square/7,15.000000,0.000000,16,16,511,0,0,6.63405088056813,0,16.00000000325963,14.0
1612484025,1,GET,/square/8,15.000000,0.000000,31,31,511,0,0,5.508806262164283,0,31.000000002677552,14.0
1612484025,1,GET,/square/9,15.000000,0.000000,31,31,511,0,0,6.455968688758147,0,31.000000002677552,14.0
1612484025,1,,Aggregated,164.100000,0.000000,31,31,5587,0,0,6.021478432071823,0,31.000000002677552,13.986218006085556
1612484026,1,GET,/healthcheck,13.700000,0.000000,16,16,483,0,0,6.1345755693049115,0,16.00000000325963,16.0
1612484026,1,GET,/square/1,15.100000,0.000000,16,16,527,0,0,5.975332068417118,0,16.00000000325963,13.0
1612484026,1,GET,/square/10,15.100000,0.000000,16,16,526,0,0,6.036121673023168,0,16.00000000325963,15.0
1612484026,1,GET,/square/2,15.100000,0.000000,16,16,527,0,0,5.893738140320371,0,16.00000000325963,13.0
1612484026,1,GET,/square/3,15.100000,0.000000,31,31,527,0,0,5.91650853897266,0,30.999999995401595,13.0
1612484026,1,GET,/square/4,15.100000,0.000000,16,16,527,0,0,6.144212523797364,0,16.00000000325963,14.0
1612484026,1,GET,/square/5,15.100000,0.000000,16,16,527,0,0,5.933586337858329,0,16.00000000325963,14.0
1612484026,1,GET,/square/6,15.100000,0.000000,16,16,527,0,0,5.5958254269321595,0,16.00000000325963,14.0
1612484026,1,GET,/square/7,15.100000,0.000000,16,16,527,0,0,6.669829221927443,0,16.00000000325963,14.0
1612484026,1,GET,/square/8,15.100000,0.000000,31,31,527,0,0,5.550284629903709,0,31.000000002677552,14.0
1612484026,1,GET,/square/9,15.000000,0.000000,31,31,527,0,0,6.34914610996978,0,31.000000002677552,14.0
1612484026,1,,Aggregated,164.600000,0.000000,31,31,5752,0,0,6.0172114047257645,0,31.000000002677552,13.98452712100139
