Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483740,1,,Aggregated,164.200000,0.000000,32,32,3306,0,0,5.987295825767434,0,31.9999999992433,13.990320629159104
1612483741,1,GET,/healthcheck,15.300000,0.000000,16,16,294,0,0,5.588435374162133,0,16.00000000325963,16.0
1612483741,1,GET,/square/1,14.900000,0.000000,32,32,318,0,0,6.113207547019533,0,31.9999999992433,13.0
1612483741,1,GET,/square/10,14.900000,0.000000,16,16,318,0,0,6.138364780003625,0,16.00000000325963,15.0
1612483741,1,GET,/square/2,14.900000,0.000000,31,31,318,0,0,6.440251572357795,0,30.999999995401595,13.0
1612483741,1,GET,/square/3,14.900000,0.000000,16,16,318,0,0,5.301886792434709,0,16.00000000325963,13.0
1612483741,1,GET,/square/4,14.900000,0.000000,31,31,318,0,0,6.465408805067323,0,31.000000002677552,14.0
1612483741,1,GET,/square/5,14.900000,0.000000,16,16,318,0,0,6.1383647798205825,0,16.00000000325963,14.0
1612483741,1,GET,/square/6,14.900000,0.000000,16,16,318,0,0,5.691823899295106,0,16.00000000325963,14.0
1612483741,1,GET,/square/7,14.900000,0.000000,32,32,318,0,0,5.987421383700698,0,31.9999999992433,14.0
1612483741,1,GET,/square/8,14.900000,0.000000,31,31,318,0,0,6.100628930802052,0,31.000000002677552,14.0
1612483741,1,GET,/square/9,14.900000,0.000000,16,16,318,0,0,5.748427672960185,0,16.00000000325963,14.0
1612483741,1,,Aggregated,164.300000,0.000000,32,32,3474,0,0,5.97668393781936,0,31.9999999992433,13.986183074265975
1612483742,1,GET,/healthcheck,14.500000,0.000000,16,16,314,0,0,5.57961783437303,0,16.00000000325963,16.0
1612483742,1,GET,/square/1,15.000000,0.000000,32,32,333,0,0,6.072072071932584,0,31.9999999992433,13.0
1612483742,1,GET,/square/10,15.000000,0.000000,16,16,332,0,0,6.256024096487581,0,16.00000000325963,15.0
1612483742,1,GET,/square/2,15.000000,0.000000,31,31,333,0,0,6.339339339352624,0,30.999999995401595,13.0
1612483742,1,GET,/square/3,15.000000,0.000000,16,16,333,0,0,5.441441441435673,0,16.00000000325963,13.0
1612483742,1,GET,/square/4,15.000000,0.000000,31,31,333,0,0,6.411411411461229,0,31.000000002677552,14.0
1612483742,1,GET,/square/5,15.000000,0.000000,16,16,333,0,0,6.093093093034361,0,16.00000000325963,14.0
1612483742,1,GET,/square/6,14.900000,0.000000,16,16,333,0,0,5.762762762702283,0,16.00000000325963,14.0
1612483742,1,GET,/square/7,14.900000,0.000000,32,32,333,0,0,6.0000000000861755,0,31.9999999992433,14.0
1612483742,1,GET,/square/8,15.000000,0.000000,31,31,333,0,0,6.0600600600492225,0,31.000000002677552,14.0
1612483742,1,GET,/square/9,15.000000,0.000000,16,16,332,0,0,5.692771084335596,0,16.00000000325963,14.0
1612483742,1,,Aggregated,164.300000,0.000000,32,32,3642,0,0,5.975562877535546,0,31.9999999992433,13.989291598023064
1612483743,1,GET,/healthcheck,15.200000,0.000000,16,16,324,0,0,5.555555555519625,0,16.00000000325963,16.0
1612483743,1,GET,/square/1,14.900000,0.000000,32,32,348,0,0,6.175287356210442,0,31.9999999992433,13.0
1612483743,1,GET,/square/10,14.900000,0.000000,16,16,347,0,0,6.2536023055753125,0,16.00000000325963,15.0
1612483743,1,GET,/square/2,14.900000,0.000000,31,31,348,0,0,6.293103448282553,0,30.999999995401595,13.0
1612483743,1,GET,/square/3,14.900000,0.000000,16,16,348,0,0,5.428160919527518,0,16.00000000325963,13.0
1612483743,1,GET,/square/4,14.900000,0.000000,31,31,348,0,0,6.531609195468033,0,31.000000002677552,14.0
1612483743,1,GET,/square/5,14.900000,0.000000,16,16,348,0,0,6.01149425284379,0,16.00000000325963,14.0
1612483743,1,GET,/square/6,14.900000,0.000000,16,16,348,0,0,5.741379310280933,0,16.00000000325963,14.0
1612483743,1,GET,/square/7,14.900000,0.000000,32,32,348,0,0,6.146551724208851,0,31.9999999992433,14.0
1612483743,1,GET,/square/8,14.900000,0.000000,31,31,348,0,0,6.020114942511173,0,31.000000002677552,14.0
1612483743,1,GET,/square/9,14.900000,0.000000,16,16,348,0,0,5.609195402291658,0,16.00000000325963,14.0
1612483743,1,,Aggregated,164.200000,0.000000,32,32,3803,0,0,5.981330528527077,0,31.9999999992433,13.98711543518275
1612483744,1,GET,/healthcheck,14.500000,0.000000,16,16,343,0,0,5.51895043728605,0,16.00000000325963,16.0
1612483744,1,GET,/square/1,15.000000,0.000000,32,32,364,0,0,6.15934065919626,0,31.9999999992433,13.0
1612483744,1,GET,/square/10,15.000000,0.000000,16,16,363,0,0,6.322314049642098,0,16.00000000325963,15.0
1612483744,1,GET,/square/2,15.000000,0.000000,31,31,363,0,0,6.2506887052348015,0,30.999999995401595,13.0
1612483744,1,GET,/square/3,15.000000,0.000000,16,16,363,0,0,5.424242424215004,0,16.00000000325963,13.0
1612483744,1,GET,/square/4,15.000000,0.000000,31,31,363,0,0,6.608815427070847,0,31.000000002677552,14.0
1612483744,1,GET,/square/5,15.000000,0.000000,16,16,363,0,0,5.983471074376477,0,16.00000000325963,14.0
1612483744,1,GET,/square/6,15.000000,0.000000,16,16,363,0,0,5.757575757526048,0,16.00000000325963,14.0
1612483744,1,GET,/square/7,15.000000,0.000000,32,32,363,0,0,6.190082644716614,0,31.9999999992433,14.0
1612483744,1,GET,/square/8,15.000000,0.000000,31,31,363,0,0,5.980716253429255,0,31.000000002677552,14.0
1612483744,1,GET,/square/9,15.000000,0.000000,16,16,363,0,0,5.509641873298281,0,16.00000000325963,14.0
1612483744,1,,Aggregated,164.500000,0.000000,32,32,3974,0,0,5.975591343731373,0,31.9999999992433,13.989682939104178
1612483745,1,GET,/healthcheck,15.200000,0.000000,16,16,354,0,0,5.435028248564386,0,16.00000000325963,16.0
1612483745,1,GET,/square/1,14.900000,0.000000,32,32,379,0,0,6.332453825650184,0,31.9999999992433,13.0
1612483745,1,GET,/square/10,14.900000,0.000000,16,16,378,0,0,6.317460317534694,0,16.00000000325963,15.0
1612483745,1,GET,/square/2,14.900000,0.000000,31,31,379,0,0,6.1926121371881155,0,30.999999995401595,13.0
1612483745,1,GET,/square/3,14.900000,0.000000,16,16,379,0,0,5.358839050081397,0,16.00000000325963,13.0
1612483745,1,GET,/square/4,14.900000,0.000000,31,31,379,0,0,6.622691292996551,0,31.000000002677552,14.0
1612483745,1,GET,/square/5,14.900000,0.000000,16,16,379,0,0,6.023746701835908,0,16.00000000325963,14.0
1612483745,1,GET,/square/6,15.000000,0.000000,16,16,379,0,0,5.757255936638909,0,16.00000000325963,14.0
1612483745,1,GET,/square/7,15.000000,0.000000,32,32,378,0,0,6.150793650901443,0,31.9999999992433,14.0
1612483745,1,GET,/square/8,15.000000,0.000000,31,31,378,0,0,5.986772486769869,0,31.000000002677552,14.0
1612483745,1,GET,/square/9,14.900000,0.000000,16,16,378,0,0,5.539682539694705,0,16.00000000325963,14.0
1612483745,1,,Aggregated,164.500000,0.000000,32,32,4140,0,0,5.977536231881274,0,31.9999999992433,13.98768115942029
1612483746,1,GET,/healthcheck,15.000000,0.000000,16,16,372,0,0,5.384408602122842,0,16.00000000325963,16.0
1612483746,1,GET,/square/1,14.900000,0.000000,32,32,394,0,0,6.253807106414168,0,31.9999999992433,13.0
1612483746,1,GET,/square/10,15.000000,0.000000,16,16,393,0,0,6.468193384282719,0,16.00000000325963,15.0
1612483746,1,GET,/square/2,14.900000,0.000000,31,31,394,0,0,6.3096446700619895,0,30.999999995401595,13.0
1612483746,1,GET,/square/3,14.900000,0.000000,16,16,394,0,0,5.393401015173025,0,16.00000000325963,13.0
1612483746,1,GET,/square/4,14.900000,0.000000,31,31,394,0,0,6.64467005085937,0,31.000000002677552,14.0
1612483746,1,GET,/square/5,14.900000,0.000000,16,16,394,0,0,5.994923857852065,0,16.00000000325963,14.0
1612483746,1,GET,/square/6,14.900000,0.000000,16,16,394,0,0,5.6573604060528115,0,16.00000000325963,14.0
1612483746,1,GET,/square/7,14.900000,0.000000,32,32,393,0,0,6.23918575075936,0,31.9999999992433,14.0
1612483746,1,GET,/square/8,14.900000,0.000000,31,31,393,0,0,5.916030534343739,0,31.000000002677552,14.0
1612483746,1,GET,/square/9,14.900000,0.000000,16,16,393,0,0,5.447837150135521,0,16.00000000325963,14.0
1612483746,1,,Aggregated,164.100000,0.000000,32,32,4308,0,0,5.976555246051178,0,31.9999999992433,13.989554317548746
1612483747,1,GET,/healthcheck,15.200000,0.000000,16,16,388,0,0,5.365979381430098,0,16.00000000325963,16.0
1612483747,1,GET,/square/1,14.900000,0.000000,32,32,409,0,0,6.215158924012824,0,31.9999999992433,13.0
1612483747,1,GET,/square/10,14.900000,0.000000,16,16,408,0,0,6.539215686322731,0,16.00000000325963,15.0
1612483747,1,GET,/square/2,15.000000,0.000000,31,31,409,0,0,6.268948655288603,0,30.999999995401595,13.0
1612483747,1,GET,/square/3,15.000000,0.000000,16,16,409,0,0,5.381418092840654,0,16.00000000325963,13.0
1612483747,1,GET,/square/4,15.000000,0.000000,31,31,409,0,0,6.748166259262633,0,31.000000002677552,14.0
1612483747,1,GET,/square/5,15.000000,0.000000,16,16,409,0,0,5.926650366745889,0,16.00000000325963,14.0
1612483747,1,GET,/square/6,15.000000,0.000000,16,16,409,0,0,5.718826405832249,0,16.00000000325963,14.0
1612483747,1,GET,/square/7,15.000000,0.000000,32,32,409,0,0,6.220048899884156,0,31.9999999992433,14.0
1612483747,1,GET,/square/8,15.000000,0.000000,31,31,409,0,0,5.914425427823619,0,31.000000002677552,14.0
1612483747,1,GET,/square/9,15.000000,0.000000,16,16,408,0,0,5.362745098061757,0,16.00000000325963,14.0
1612483747,1,,Aggregated,165.000000,0.000000,32,32,4476,0,0,5.972073279710727,0,31.9999999992433,13.990393208221626
1612483748,1,GET,/healthcheck,15.300000,0.000000,16,16,400,0,0,5.399999999972351,0,16.00000000325963,16.0
1612483748,1,GET,/square/1,15.100000,0.000000,32,32,425,0,0,6.204705882153255,0,31.9999999992433,13.0
1612483748,1,GET,/square/10,15.100000,0.000000,16,16,424,0,0,6.474056603831244,0,16.00000000325963,15.0
1612483748,1,GET,/square/2,15.100000,0.000000,31,31,425,0,0,6.36705882355968,0,30.999999995401595,13.0
1612483748,1,GET,/square/3,15.100000,0.000000,16,16,425,0,0,5.327058823484763,0,16.00000000325963,13.0
1612483748,1,GET,/square/4,15.000000,0.000000,31,31,425,0,0,6.637647058900363,0,31.000000002677552,14.0
1612483748,1,GET,/square/5,15.000000,0.000000,16,16,424,0,0,6.011792452845152,0,16.00000000325963,14.0
1612483748,1,GET,/square/6,15.000000,0.000000,16,16,424,0,0,5.6249999999533244,0,16.00000000325963,14.0
1612483748,1,GET,/square/7,15.000000,0.000000,32,32,424,0,0,6.188679245428401,0,31.9999999992433,14.0
1612483748,1,GET,/square/8,15.000000,0.000000,31,31,424,0,0,5.997641509360242,0,31.000000002677552,14.0
1612483748,1,GET,/square/9,15.000000,0.000000,16,16,424,0,0,5.306603773619226,0,16.00000000325963,14.0
1612483748,1,,Aggregated,165.700000,0.000000,32,32,4644,0,0,5.961240310074624,0,31.9999999992433,13.989018087855298
1612483749,1,GET,/healthcheck,15.700000,0.000000,16,16,413,0,0,5.455205811113069,0,16.00000000325963,16.0
1612483749,1,GET,/square/1,15.000000,0.000000,32,32,440,0,0,6.170454545264709,0,31.9999999992433,13.0
1612483749,1,GET,/square/10,15.000000,0.000000,16,16,439,0,0,6.469248291663242,0,16.00000000325963,15.0
1612483749,1,GET,/square/2,15.000000,0.000000,31,31,440,0,0,6.3977272727491,0,30.999999995401595,13.0
1612483749,1,GET,/square/3,15.000000,0.000000,16,16,440,0,0,5.322727272670653,0,16.00000000325963,13.0
1612483749,1,GET,/square/4,15.000000,0.000000,31,31,440,0,0,6.661363636472246,0,31.000000002677552,14.0
1612483749,1,GET,/square/5,15.000000,0.000000,16,16,440,0,0,5.970454545455471,0,16.00000000325963,14.0
1612483749,1,GET,/square/6,15.000000,0.000000,16,16,439,0,0,5.5785876992681,0,16.00000000325963,14.0
1612483749,1,GET,/square/7,15.000000,0.000000,32,32,439,0,0,6.2186788156130595,0,31.9999999992433,14.0
1612483749,1,GET,/square/8,15.000000,0.000000,31,31,439,0,0,6.009111617243523,0,31.000000002677552,14.0
1612483749,1,GET,/square/9,15.000000,0.000000,16,16,439,0,0,5.305239179966242,0,16.00000000325963,14.0
1612483749,1,,Aggregated,165.700000,0.000000,32,32,4808,0,0,5.962770382692832,0,31.9999999992433,13.988560732113145
1612483750,1,GET,/healthcheck,15.100000,0.000000,16,16,426,0,0,5.438967136122497,0,16.00000000325963,16.0
1612483750,1,GET,/square/1,15.100000,0.000000,32,32,455,0,0,6.208791208592919,0,31.9999999992433,13.0
1612483750,1,GET,/square/10,15.100000,0.000000,16,16,455,0,0,6.342857142950019,0,16.00000000325963,15.0
1612483750,1,GET,/square/2,15.100000,0.000000,31,31,455,0,0,6.395604395644053,0,30.999999995401595,13.0
1612483750,1,GET,/square/3,15.100000,0.000000,16,16,455,0,0,5.246153846095255,0,16.00000000325963,13.0
1612483750,1,GET,/square/4,15.200000,0.000000,31,31,455,0,0,6.683516483638783,0,31.000000002677552,14.0
1612483750,1,GET,/square/5,15.200000,0.000000,16,16,455,0,0,6.013186813180544,0,16.00000000325963,14.0
1612483750,1,GET,/square/6,15.200000,0.000000,16,16,455,0,0,5.6527472527155265,0,16.00000000325963,14.0
1612483750,1,GET,/square/7,15.200000,0.000000,32,32,455,0,0,6.068131868256727,0,31.9999999992433,14.0
1612483750,1,GET,/square/8,15.200000,0.000000,31,31,455,0,0,6.039560439511571,0,31.000000002677552,14.0
1612483750,1,GET,/square/9,15.100000,0.000000,16,16,455,0,0,5.428571428526014,0,16.00000000325963,14.0
1612483750,1,,Aggregated,166.600000,0.000000,32,32,4976,0,0,5.959204180061068,0,31.9999999992433,13.988344051446946
1612483751,1,GET,/healthcheck,14.600000,0.000000,16,16,448,0,0,5.448660714267005,0,16.00000000325963,16.0
1612483751,1,GET,/square/1,15.200000,0.000000,32,32,470,0,0,6.242553191305945,0,31.9999999992433,13.0
1612483751,1,GET,/square/10,15.200000,0.000000,16,16,469,0,0,6.3219616205547196,0,16.00000000325963,15.0
1612483751,1,GET,/square/2,15.200000,0.000000,31,31,469,0,0,6.4051172708371915,0,30.999999995401595,13.0
1612483751,1,GET,/square/3,15.200000,0.000000,16,16,469,0,0,5.287846481836618,0,16.00000000325963,13.0
1612483751,1,GET,/square/4,15.200000,0.000000,31,31,469,0,0,6.650319829545811,0,31.000000002677552,14.0
1612483751,1,GET,/square/5,15.200000,0.000000,16,16,469,0,0,5.997867803826535,0,16.00000000325963,14.0
1612483751,1,GET,/square/6,15.200000,0.000000,16,16,469,0,0,5.684434967980569,0,16.00000000325963,14.0
1612483751,1,GET,/square/7,15.200000,0.000000,32,32,469,0,0,6.085287846589107,0,31.9999999992433,14.0
1612483751,1,GET,/square/8,15.200000,0.000000,31,31,469,0,0,6.029850746193943,0,31.000000002677552,14.0
1612483751,1,GET,/square/9,15.200000,0.000000,16,16,469,0,0,5.466950959454018,0,16.00000000325963,14.0
1612483751,1,,Aggregated,166.600000,0.000000,32,32,5139,0,0,5.967697995715761,0,31.9999999992433,13.9916326133489
1612483752,1,GET,/healthcheck,14.600000,0.000000,16,16,462,0,0,5.383116883087527,0,16.00000000325963,16.0
1612483752,1,GET,/square/1,15.200000,0.000000,32,32,485,0,0,6.17525773178414,0,31.9999999992433,13.0
1612483752,1,GET,/square/10,15.200000,0.000000,16,16,484,0,0,6.421487603381311,0,16.00000000325963,15.0
1612483752,1,GET,/square/2,15.200000,0.000000,31,31,485,0,0,6.484536082542636,0,30.999999995401595,13.0
1612483752,1,GET,/square/3,15.200000,0.000000,16,16,484,0,0,5.254132231370443,0,16.00000000325963,13.0
1612483752,1,GET,/square/4,15.200000,0.000000,31,31,484,0,0,6.636363636482938,0,31.000000002677552,14.0
1612483752,1,GET,/square/5,15.200000,0.000000,16,16,484,0,0,6.004132231395458,0,16.00000000325963,14.0
1612483752,1,GET,/square/6,15.200000,0.000000,16,16,484,0,0,5.702479338802085,0,16.00000000325963,14.0
1612483752,1,GET,/square/7,15.200000,0.000000,32,32,484,0,0,6.188016529006196,0,31.9999999992433,14.0
1612483752,1,GET,/square/8,15.200000,0.000000,31,31,484,0,0,5.907024793321563,0,31.000000002677552,14.0
1612483752,1,GET,/square/9,15.200000,0.000000,16,16,484,0,0,5.491735537166391,0,16.00000000325963,14.0
1612483752,1,,Aggregated,166.600000,0.000000,32,32,5304,0,0,5.970588235290968,0,31.9999999992433,13.991327300150829
1612483753,1,GET,/healthcheck,14.200000,0.000000,16,16,470,0,0,5.389361702103262,0,16.00000000325963,16.0
1612483753,1,GET,/square/1,15.200000,0.000000,32,32,500,0,0,6.147999999840977,0,31.9999999992433,13.0
1612483753,1,GET,/square/10,15.200000,0.000000,16,16,500,0,0,6.462000000072294,0,16.00000000325963,15.0
1612483753,1,GET,/square/2,15.200000,0.000000,31,31,500,0,0,6.538000000058673,0,30.999999995401595,13.0
1612483753,1,GET,/square/3,15.300000,0.000000,16,16,500,0,0,5.273999999946682,0,16.00000000325963,13.0
1612483753,1,GET,/square/4,15.300000,0.000000,31,31,500,0,0,6.6100000001024455,0,31.000000002677552,14.0
1612483753,1,GET,/square/5,15.200000,0.000000,16,16,500,0,0,6.00199999997858,0,16.00000000325963,14.0
1612483753,1,GET,/square/6,15.200000,0.000000,16,16,500,0,0,5.675999999963096,0,16.00000000325963,14.0
1612483753,1,GET,/square/7,15.200000,0.000000,32,32,500,0,0,6.276000000085332,0,31.9999999992433,14.0
1612483753,1,GET,/square/8,15.200000,0.000000,31,31,500,0,0,5.841999999945983,0,31.000000002677552,14.0
1612483753,1,GET,/square/9,15.200000,0.000000,16,16,500,0,0,5.44199999999546,0,16.00000000325963,14.0
1612483753,1,,Aggregated,166.400000,0.000000,32,32,5470,0,0,5.972212065810474,0,31.9999999992433,13.989031078610603
1612483754,1,GET,/healthcheck,15.100000,0.000000,16,16,485,0,0,5.383505154633294,0,16.00000000325963,16.0
1612483754,1,GET,/square/1,15.100000,0.000000,32,32,516,0,0,6.108527131617347,0,31.9999999992433,13.0
1612483754,1,GET,/square/10,15.100000,0.000000,16,16,515,0,0,6.514563106887102,0,16.00000000325963,15.0
1612483754,1,GET,/square/2,15.100000,0.000000,31,31,516,0,0,6.604651162838978,0,30.999999995401595,13.0
1612483754,1,GET,/square/3,15.100000,0.000000,16,16,515,0,0,5.244660194120053,0,16.00000000325963,13.0
1612483754,1,GET,/square/4,15.100000,0.000000,31,31,515,0,0,6.508737864174532,0,31.000000002677552,14.0
1612483754,1,GET,/square/5,15.100000,0.000000,16,16,515,0,0,6.042718446561479,0,16.00000000325963,14.0
1612483754,1,GET,/square/6,15.100000,0.000000,16,16,515,0,0,5.662135922310996,0,16.00000000325963,14.0
1612483754,1,GET,/square/7,15.100000,0.000000,32,32,515,0,0,6.335922330194062,0,31.9999999992433,14.0
1612483754,1,GET,/square/8,15.200000,0.000000,31,31,515,0,0,5.79417475723284,0,31.000000002677552,14.0
1612483754,1,GET,/square/9,15.200000,0.000000,16,16,515,0,0,5.434951456280615,0,16.00000000325963,14.0
1612483754,1,,Aggregated,166.300000,0.000000,32,32,5637,0,0,5.970019513922987,0,31.9999999992433,13.98900124179528
1612483755,1,GET,/healthcheck,14.900000,0.000000,16,16,499,0,0,5.39278557115465,0,16.00000000325963,16.0
1612483755,1,GET,/square/1,15.100000,0.000000,32,32,530,0,0,6.209433962108308,0,31.9999999992433,13.0
1612483755,1,GET,/square/10,15.200000,0.000000,16,16,529,0,0,6.485822306328522,0,16.00000000325963,15.0
1612483755,1,GET,/square/2,15.100000,0.000000,31,31,530,0,0,6.51886792458651,0,30.999999995401595,13.0
1612483755,1,GET,/square/3,15.100000,0.000000,32,32,530,0,0,5.332075471617501,0,31.9999999992433,13.0
1612483755,1,GET,/square/4,15.100000,0.000000,31,31,530,0,0,6.532075471779604,0,31.000000002677552,14.0
1612483755,1,GET,/square/5,15.100000,0.000000,16,16,530,0,0,5.930188679197289,0,16.00000000325963,14.0
1612483755,1,GET,/square/6,15.100000,0.000000,16,16,529,0,0,5.724007561419948,0,16.00000000325963,14.0
1612483755,1,GET,/square/7,15.100000,0.000000,32,32,529,0,0,6.315689981193348,0,31.9999999992433,14.0
1612483755,1,GET,/square/8,15.100000,0.000000,31,31,529,0,0,5.7920604914630145,0,31.000000002677552,14.0
1612483755,1,GET,/square/9,15.200000,0.000000,16,16,529,0,0,5.493383742874952,0,16.00000000325963,14.0
1612483755,1,,Aggregated,166.100000,0.000000,32,32,5794,0,0,5.9782533655478876,0,31.9999999992433,13.989126682775284
1612483756,1,GET,/healthcheck,14.600000,0.000000,16,16,517,0,0,5.3558994197578045,0,16.00000000325963,16.0
