Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485543,1,,Aggregated,162.500000,0.000000,31,31,3271,0,0,6.022928767963378,0,31.000000002677552,13.988994191378783
1612485544,1,GET,/healthcheck,13.300000,0.000000,16,16,294,0,0,5.557823129220815,0,16.00000000325963,16.0
1612485544,1,GET,/square/1,14.900000,0.000000,31,31,314,0,0,6.3248407643221265,0,31.000000002677552,13.0
1612485544,1,GET,/square/10,14.900000,0.000000,16,16,313,0,0,5.952076677354975,0,16.00000000325963,15.0
1612485544,1,GET,/square/2,14.900000,0.000000,16,16,314,0,0,6.25159235669865,0,16.00000000325963,13.0
1612485544,1,GET,/square/3,14.900000,0.000000,31,31,314,0,0,5.713375796230063,0,31.000000002677552,13.0
1612485544,1,GET,/square/4,14.900000,0.000000,16,16,314,0,0,6.02866242046336,0,16.00000000325963,14.0
1612485544,1,GET,/square/5,15.000000,0.000000,16,16,314,0,0,6.315286624273893,0,16.00000000325963,14.0
1612485544,1,GET,/square/6,15.000000,0.000000,16,16,314,0,0,5.713375796206892,0,16.00000000325963,14.0
1612485544,1,GET,/square/7,15.000000,0.000000,16,16,314,0,0,6.369426751453326,0,16.00000000325963,14.0
1612485544,1,GET,/square/8,14.900000,0.000000,16,16,314,0,0,5.898089171878498,0,16.00000000325963,14.0
1612485544,1,GET,/square/9,14.900000,0.000000,16,16,314,0,0,6.124203821664022,0,16.00000000325963,14.0
1612485544,1,,Aggregated,162.600000,0.000000,31,31,3433,0,0,6.025342266240882,0,31.000000002677552,13.988057092921643
1612485545,1,GET,/healthcheck,14.200000,0.000000,31,31,300,0,0,5.549999999954404,0,30.999999995401595,16.0
1612485545,1,GET,/square/1,14.900000,0.000000,31,31,330,0,0,6.296969696973754,0,31.000000002677552,13.0
1612485545,1,GET,/square/10,14.900000,0.000000,16,16,329,0,0,6.042553191548277,0,16.00000000325963,15.0
1612485545,1,GET,/square/2,14.900000,0.000000,16,16,330,0,0,6.421212121230465,0,16.00000000325963,13.0
1612485545,1,GET,/square/3,14.900000,0.000000,31,31,330,0,0,5.48181818186563,0,31.000000002677552,13.0
1612485545,1,GET,/square/4,14.900000,0.000000,16,16,330,0,0,6.066666666734046,0,16.00000000325963,14.0
1612485545,1,GET,/square/5,14.900000,0.000000,16,16,330,0,0,6.390909090987407,0,16.00000000325963,14.0
1612485545,1,GET,/square/6,14.900000,0.000000,16,16,329,0,0,5.689969604872422,0,16.00000000325963,14.0
1612485545,1,GET,/square/7,14.800000,0.000000,16,16,329,0,0,6.462006078862109,0,16.00000000325963,14.0
1612485545,1,GET,/square/8,14.800000,0.000000,16,16,329,0,0,5.772036474090534,0,16.00000000325963,14.0
1612485545,1,GET,/square/9,14.900000,0.000000,16,16,329,0,0,6.182370820689747,0,16.00000000325963,14.0
1612485545,1,,Aggregated,163.000000,0.000000,31,31,3595,0,0,6.036439499306873,0,31.000000002677552,13.983031988873435
1612485546,1,GET,/healthcheck,14.300000,0.000000,31,31,319,0,0,5.658307209986643,0,30.999999995401595,16.0
1612485546,1,GET,/square/1,14.800000,0.000000,31,31,345,0,0,6.159420289876162,0,31.000000002677552,13.0
1612485546,1,GET,/square/10,14.800000,0.000000,16,16,344,0,0,6.101744186073415,0,16.00000000325963,15.0
1612485546,1,GET,/square/2,14.800000,0.000000,16,16,345,0,0,6.547826086993471,0,16.00000000325963,13.0
1612485546,1,GET,/square/3,14.800000,0.000000,31,31,344,0,0,5.482558139594276,0,31.000000002677552,13.0
1612485546,1,GET,/square/4,14.800000,0.000000,16,16,344,0,0,5.9069767442473,0,16.00000000325963,14.0
1612485546,1,GET,/square/5,14.800000,0.000000,16,16,344,0,0,6.497093023320959,0,16.00000000325963,14.0
1612485546,1,GET,/square/6,14.900000,0.000000,16,16,344,0,0,5.668604651154331,0,16.00000000325963,14.0
1612485546,1,GET,/square/7,14.900000,0.000000,16,16,344,0,0,6.360465116094295,0,16.00000000325963,14.0
1612485546,1,GET,/square/8,14.900000,0.000000,16,16,344,0,0,5.883720930183318,0,16.00000000325963,14.0
1612485546,1,GET,/square/9,14.900000,0.000000,16,16,344,0,0,6.098837209339213,0,16.00000000325963,14.0
1612485546,1,,Aggregated,162.700000,0.000000,31,31,3761,0,0,6.03589470885621,0,31.000000002677552,13.986173889922894
1612485547,1,GET,/healthcheck,14.300000,0.000000,31,31,334,0,0,5.682634730476706,0,30.999999995401595,16.0
1612485547,1,GET,/square/1,14.800000,0.000000,31,31,359,0,0,6.222841225678463,0,31.000000002677552,13.0
1612485547,1,GET,/square/10,14.900000,0.000000,16,16,358,0,0,6.131284916240952,0,16.00000000325963,15.0
1612485547,1,GET,/square/2,14.800000,0.000000,16,16,359,0,0,6.334261838473998,0,16.00000000325963,13.0
1612485547,1,GET,/square/3,14.900000,0.000000,31,31,359,0,0,5.774373259145019,0,31.000000002677552,13.0
1612485547,1,GET,/square/4,14.900000,0.000000,16,16,359,0,0,5.78830083569886,0,16.00000000325963,14.0
1612485547,1,GET,/square/5,14.900000,0.000000,16,16,359,0,0,6.445682451350603,0,16.00000000325963,14.0
1612485547,1,GET,/square/6,14.900000,0.000000,16,16,358,0,0,5.703910614488069,0,16.00000000325963,14.0
1612485547,1,GET,/square/7,14.900000,0.000000,16,16,358,0,0,6.329608938353352,0,16.00000000325963,14.0
1612485547,1,GET,/square/8,14.900000,0.000000,16,16,358,0,0,5.918994413323111,0,16.00000000325963,14.0
1612485547,1,GET,/square/9,14.900000,0.000000,16,16,358,0,0,6.125698324061043,0,16.00000000325963,14.0
1612485547,1,,Aggregated,163.100000,0.000000,31,31,3919,0,0,6.0438887471316125,0,31.000000002677552,13.986986476141873
1612485548,1,GET,/healthcheck,14.900000,0.000000,31,31,347,0,0,5.605187319800015,0,30.999999995401595,16.0
1612485548,1,GET,/square/1,14.900000,0.000000,31,31,374,0,0,6.264705882393874,0,31.000000002677552,13.0
1612485548,1,GET,/square/10,14.900000,0.000000,16,16,373,0,0,6.225201072464397,0,16.00000000325963,15.0
1612485548,1,GET,/square/2,14.900000,0.000000,16,16,374,0,0,6.3315508022033145,0,16.00000000325963,13.0
1612485548,1,GET,/square/3,14.900000,0.000000,31,31,374,0,0,5.796791443961236,0,31.000000002677552,13.0
1612485548,1,GET,/square/4,14.900000,0.000000,16,16,374,0,0,5.721925133707738,0,16.00000000325963,14.0
1612485548,1,GET,/square/5,14.900000,0.000000,16,16,373,0,0,6.487935656909806,0,16.00000000325963,14.0
1612485548,1,GET,/square/6,14.900000,0.000000,16,16,373,0,0,5.729222520094286,0,16.00000000325963,14.0
1612485548,1,GET,/square/7,14.900000,0.000000,16,16,373,0,0,6.289544235723781,0,16.00000000325963,14.0
1612485548,1,GET,/square/8,14.900000,0.000000,16,16,373,0,0,6.01072386048791,0,16.00000000325963,14.0
1612485548,1,GET,/square/9,14.900000,0.000000,16,16,373,0,0,6.002680965170705,0,16.00000000325963,14.0
1612485548,1,,Aggregated,163.900000,0.000000,31,31,4081,0,0,6.04508698848457,0,31.000000002677552,13.986522911051212
1612485549,1,GET,/healthcheck,15.300000,0.000000,31,31,360,0,0,5.6194444443463,0,30.999999995401595,16.0
1612485549,1,GET,/square/1,14.800000,0.000000,31,31,389,0,0,6.34447300777014,0,31.000000002677552,13.0
1612485549,1,GET,/square/10,14.800000,0.000000,16,16,388,0,0,6.185567010388039,0,16.00000000325963,15.0
1612485549,1,GET,/square/2,14.800000,0.000000,16,16,389,0,0,6.33161953735856,0,16.00000000325963,13.0
1612485549,1,GET,/square/3,14.800000,0.000000,31,31,389,0,0,5.735218509090352,0,31.000000002677552,13.0
1612485549,1,GET,/square/4,14.800000,0.000000,16,16,389,0,0,5.817480719773096,0,16.00000000325963,14.0
1612485549,1,GET,/square/5,14.800000,0.000000,16,16,389,0,0,6.380462725019827,0,16.00000000325963,14.0
1612485549,1,GET,/square/6,14.800000,0.000000,16,16,389,0,0,5.694087403608698,0,16.00000000325963,14.0
1612485549,1,GET,/square/7,14.800000,0.000000,16,16,389,0,0,6.35732647795727,0,16.00000000325963,14.0
1612485549,1,GET,/square/8,14.900000,0.000000,16,16,388,0,0,6.020618556596167,0,16.00000000325963,14.0
1612485549,1,GET,/square/9,14.900000,0.000000,16,16,388,0,0,5.969072164964356,0,16.00000000325963,14.0
1612485549,1,,Aggregated,163.500000,0.000000,31,31,4247,0,0,6.0442665410891285,0,31.000000002677552,13.98610784082882
1612485550,1,GET,/healthcheck,13.700000,0.000000,31,31,368,0,0,5.538043478163277,0,30.999999995401595,16.0
1612485550,1,GET,/square/1,15.000000,0.000000,31,31,404,0,0,6.418316831703051,0,31.000000002677552,13.0
1612485550,1,GET,/square/10,14.900000,0.000000,16,16,403,0,0,6.228287841286395,0,16.00000000325963,15.0
1612485550,1,GET,/square/2,15.000000,0.000000,16,16,404,0,0,6.292079208014011,0,16.00000000325963,13.0
1612485550,1,GET,/square/3,15.000000,0.000000,31,31,404,0,0,5.715346534764262,0,31.000000002677552,13.0
1612485550,1,GET,/square/4,14.900000,0.000000,16,16,404,0,0,5.95049504947455,0,16.00000000325963,14.0
1612485550,1,GET,/square/5,14.900000,0.000000,31,31,404,0,0,6.413366336742587,0,31.000000002677552,14.0
1612485550,1,GET,/square/6,14.900000,0.000000,16,16,404,0,0,5.636138613865997,0,16.00000000325963,14.0
1612485550,1,GET,/square/7,14.900000,0.000000,16,16,404,0,0,6.393564356234366,0,16.00000000325963,14.0
1612485550,1,GET,/square/8,14.900000,0.000000,16,16,403,0,0,5.987593052020064,0,16.00000000325963,14.0
1612485550,1,GET,/square/9,14.900000,0.000000,16,16,403,0,0,5.940446650124647,0,16.00000000325963,14.0
1612485550,1,,Aggregated,163.000000,0.000000,31,31,4405,0,0,6.050851305337014,0,31.000000002677552,13.983427922814982
1612485551,1,GET,/healthcheck,13.600000,0.000000,31,31,384,0,0,5.554687499928453,0,30.999999995401595,16.0
1612485551,1,GET,/square/1,14.900000,0.000000,31,31,419,0,0,6.448687350846714,0,31.000000002677552,13.0
1612485551,1,GET,/square/10,14.900000,0.000000,16,16,418,0,0,6.081339713008757,0,16.00000000325963,15.0
1612485551,1,GET,/square/2,14.900000,0.000000,16,16,419,0,0,6.286396181466767,0,16.00000000325963,13.0
1612485551,1,GET,/square/3,15.000000,0.000000,31,31,419,0,0,5.699284009665733,0,31.000000002677552,13.0
1612485551,1,GET,/square/4,14.900000,0.000000,16,16,419,0,0,6.000000000006807,0,16.00000000325963,14.0
1612485551,1,GET,/square/5,14.900000,0.000000,31,31,419,0,0,6.443914081242829,0,31.000000002677552,14.0
1612485551,1,GET,/square/6,14.900000,0.000000,16,16,418,0,0,5.631578947349483,0,16.00000000325963,14.0
1612485551,1,GET,/square/7,14.900000,0.000000,16,16,418,0,0,6.363636363435839,0,16.00000000325963,14.0
1612485551,1,GET,/square/8,14.900000,0.000000,16,16,418,0,0,5.923444976012638,0,16.00000000325963,14.0
1612485551,1,GET,/square/9,14.900000,0.000000,16,16,418,0,0,6.06698564589834,0,16.00000000325963,14.0
1612485551,1,,Aggregated,162.700000,0.000000,31,31,4569,0,0,6.049244911361376,0,31.000000002677552,13.984460494637776
1612485552,1,GET,/healthcheck,13.900000,0.000000,31,31,395,0,0,5.5189873417176285,0,30.999999995401595,16.0
1612485552,1,GET,/square/1,14.900000,0.000000,31,31,434,0,0,6.444700460826408,0,31.000000002677552,13.0
1612485552,1,GET,/square/10,14.900000,0.000000,16,16,434,0,0,6.110599078412365,0,16.00000000325963,15.0
1612485552,1,GET,/square/2,14.900000,0.000000,16,16,434,0,0,6.320276497784773,0,16.00000000325963,13.0
1612485552,1,GET,/square/3,14.900000,0.000000,31,31,434,0,0,5.573732718998488,0,31.000000002677552,13.0
1612485552,1,GET,/square/4,14.900000,0.000000,16,16,434,0,0,6.1152073732938845,0,16.00000000325963,14.0
1612485552,1,GET,/square/5,14.800000,0.000000,31,31,434,0,0,6.403225806557433,0,31.000000002677552,14.0
1612485552,1,GET,/square/6,14.900000,0.000000,16,16,434,0,0,5.601382488455255,0,16.00000000325963,14.0
1612485552,1,GET,/square/7,14.900000,0.000000,16,16,434,0,0,6.345622119616367,0,16.00000000325963,14.0
1612485552,1,GET,/square/8,14.900000,0.000000,31,31,434,0,0,6.027649769522352,0,31.000000002677552,14.0
1612485552,1,GET,/square/9,14.900000,0.000000,16,16,434,0,0,5.988479262643842,0,16.00000000325963,14.0
1612485552,1,,Aggregated,162.800000,0.000000,31,31,4735,0,0,6.045195353750942,0,31.000000002677552,13.983526927138332
1612485553,1,GET,/healthcheck,13.500000,0.000000,31,31,406,0,0,5.596059113257769,0,30.999999995401595,16.0
1612485553,1,GET,/square/1,14.900000,0.000000,31,31,450,0,0,6.428888888880869,0,31.000000002677552,13.0
1612485553,1,GET,/square/10,14.900000,0.000000,16,16,449,0,0,6.0489977728779,0,16.00000000325963,15.0
1612485553,1,GET,/square/2,14.900000,0.000000,16,16,450,0,0,6.340000000087053,0,16.00000000325963,13.0
1612485553,1,GET,/square/3,14.900000,0.000000,31,31,450,0,0,5.51333333341366,0,31.000000002677552,13.0
1612485553,1,GET,/square/4,14.900000,0.000000,16,16,449,0,0,6.084632516744233,0,16.00000000325963,14.0
1612485553,1,GET,/square/5,14.900000,0.000000,31,31,449,0,0,6.432071269615185,0,31.000000002677552,14.0
1612485553,1,GET,/square/6,15.000000,0.000000,16,16,449,0,0,5.590200445422631,0,16.00000000325963,14.0
1612485553,1,GET,/square/7,15.000000,0.000000,16,16,449,0,0,6.305122494217649,0,16.00000000325963,14.0
1612485553,1,GET,/square/8,15.000000,0.000000,31,31,449,0,0,6.10467706007283,0,31.000000002677552,14.0
1612485553,1,GET,/square/9,15.000000,0.000000,16,16,449,0,0,5.959910913106736,0,16.00000000325963,14.0
1612485553,1,,Aggregated,162.900000,0.000000,31,31,4899,0,0,6.040620534804661,0,31.000000002677552,13.981833027148397
1612485554,1,GET,/healthcheck,13.900000,0.000000,31,31,416,0,0,5.6129807691936895,0,30.999999995401595,16.0
1612485554,1,GET,/square/1,14.900000,0.000000,31,31,465,0,0,6.354838709681174,0,31.000000002677552,13.0
1612485554,1,GET,/square/10,14.900000,0.000000,16,16,464,0,0,6.053879310378573,0,16.00000000325963,15.0
1612485554,1,GET,/square/2,14.900000,0.000000,16,16,465,0,0,6.369892473195514,0,16.00000000325963,13.0
1612485554,1,GET,/square/3,14.900000,0.000000,31,31,465,0,0,5.569892473173358,0,31.000000002677552,13.0
1612485554,1,GET,/square/4,14.900000,0.000000,16,16,465,0,0,6.077419354840712,0,16.00000000325963,14.0
1612485554,1,GET,/square/5,14.900000,0.000000,31,31,465,0,0,6.380645161424513,0,31.000000002677552,14.0
1612485554,1,GET,/square/6,14.800000,0.000000,16,16,465,0,0,5.670967741940741,0,16.00000000325963,14.0
1612485554,1,GET,/square/7,14.800000,0.000000,16,16,465,0,0,6.324731182605554,0,16.00000000325963,14.0
1612485554,1,GET,/square/8,14.900000,0.000000,31,31,465,0,0,6.060215053714997,0,31.000000002677552,14.0
1612485554,1,GET,/square/9,14.900000,0.000000,16,16,465,0,0,5.920430107504726,0,16.00000000325963,14.0
1612485554,1,,Aggregated,162.700000,0.000000,31,31,5065,0,0,6.0400789733480815,0,31.000000002677552,13.98045409674235
1612485555,1,GET,/healthcheck,13.300000,0.000000,31,31,435,0,0,5.657471264324461,0,30.999999995401595,16.0
1612485555,1,GET,/square/1,14.900000,0.000000,31,31,479,0,0,6.398747390386331,0,31.000000002677552,13.0
1612485555,1,GET,/square/10,14.900000,0.000000,16,16,478,0,0,6.004184100454333,0,16.00000000325963,15.0
1612485555,1,GET,/square/2,14.900000,0.000000,16,16,479,0,0,6.281837160823748,0,16.00000000325963,13.0
1612485555,1,GET,/square/3,14.900000,0.000000,31,31,479,0,0,5.670146137863735,0,31.000000002677552,13.0
1612485555,1,GET,/square/4,14.900000,0.000000,16,16,479,0,0,6.06054279750669,0,16.00000000325963,14.0
1612485555,1,GET,/square/5,14.900000,0.000000,31,31,479,0,0,6.3235908143225,0,31.000000002677552,14.0
1612485555,1,GET,/square/6,14.900000,0.000000,16,16,479,0,0,5.766179540714916,0,16.00000000325963,14.0
1612485555,1,GET,/square/7,15.000000,0.000000,16,16,479,0,0,6.300626304611857,0,16.00000000325963,14.0
1612485555,1,GET,/square/8,15.000000,0.000000,31,31,479,0,0,5.983298538580327,0,31.000000002677552,14.0
1612485555,1,GET,/square/9,14.900000,0.000000,31,31,478,0,0,6.054393305409374,0,31.000000002677552,14.0
1612485555,1,,Aggregated,162.500000,0.000000,31,31,5223,0,0,6.048822515797058,0,31.000000002677552,13.982959984683133
1612485556,1,GET,/healthcheck,12.900000,0.000000,31,31,452,0,0,5.650442477836056,0,30.999999995401595,16.0
1612485556,1,GET,/square/1,15.000000,0.000000,31,31,494,0,0,6.4898785425067045,0,31.000000002677552,13.0
1612485556,1,GET,/square/10,15.100000,0.000000,16,16,493,0,0,5.949290060905412,0,16.00000000325963,15.0
1612485556,1,GET,/square/2,15.000000,0.000000,16,16,494,0,0,6.216599190349503,0,16.00000000325963,13.0
1612485556,1,GET,/square/3,15.000000,0.000000,31,31,494,0,0,5.718623481878586,0,31.000000002677552,13.0
1612485556,1,GET,/square/4,15.000000,0.000000,16,16,493,0,0,6.07910750510665,0,16.00000000325963,14.0
1612485556,1,GET,/square/5,15.000000,0.000000,31,31,493,0,0,6.237322515325147,0,31.000000002677552,14.0
1612485556,1,GET,/square/6,15.000000,0.000000,16,16,493,0,0,5.851926977677,0,16.00000000325963,14.0
1612485556,1,GET,/square/7,15.000000,0.000000,16,16,493,0,0,6.281947261459854,0,16.00000000325963,14.0
1612485556,1,GET,/square/8,15.000000,0.000000,31,31,493,0,0,5.975659229142335,0,31.000000002677552,14.0
1612485556,1,GET,/square/9,15.000000,0.000000,31,31,493,0,0,6.0608519269432115,0,31.000000002677552,14.0
1612485556,1,,Aggregated,163.000000,0.000000,31,31,5385,0,0,6.049582172702836,0,31.000000002677552,13.984215413184772
1612485557,1,GET,/healthcheck,12.900000,0.000000,31,31,466,0,0,5.716738197418523,0,30.999999995401595,16.0
1612485557,1,GET,/square/1,15.000000,0.000000,31,31,509,0,0,6.41846758349671,0,31.000000002677552,13.0
1612485557,1,GET,/square/10,14.900000,0.000000,16,16,508,0,0,5.9566929134249,0,16.00000000325963,15.0
1612485557,1,GET,/square/2,15.000000,0.000000,16,16,509,0,0,6.218074656247499,0,16.00000000325963,13.0
1612485557,1,GET,/square/3,15.000000,0.000000,31,31,509,0,0,5.736738703450809,0,31.000000002677552,13.0
1612485557,1,GET,/square/4,15.000000,0.000000,16,16,509,0,0,6.072691552063555,0,16.00000000325963,14.0
1612485557,1,GET,/square/5,15.000000,0.000000,31,31,509,0,0,6.222003929389957,0,31.000000002677552,14.0
1612485557,1,GET,/square/6,15.000000,0.000000,16,16,508,0,0,5.832677165332331,0,16.00000000325963,14.0
1612485557,1,GET,/square/7,15.000000,0.000000,16,16,508,0,0,6.283464566748323,0,16.00000000325963,14.0
1612485557,1,GET,/square/8,15.000000,0.000000,31,31,508,0,0,5.9527559054355,0,31.000000002677552,14.0
1612485557,1,GET,/square/9,15.000000,0.000000,31,31,508,0,0,6.064960629889291,0,31.000000002677552,14.0
1612485557,1,,Aggregated,162.800000,0.000000,31,31,5551,0,0,6.045757521168248,0,31.000000002677552,13.984327148261574
1612485558,1,GET,/healthcheck,13.100000,0.000000,31,31,481,0,0,5.700623700605186,0,30.999999995401595,16.0
1612485558,1,GET,/square/1,14.900000,0.000000,31,31,524,0,0,6.501908396972891,0,31.000000002677552,13.0
1612485558,1,GET,/square/10,14.900000,0.000000,16,16,523,0,0,5.936902485707513,0,16.00000000325963,15.0
1612485558,1,GET,/square/2,15.000000,0.000000,16,16,524,0,0,6.158396946632313,0,16.00000000325963,13.0
1612485558,1,GET,/square/3,15.000000,0.000000,31,31,524,0,0,5.751908397063091,0,31.000000002677552,13.0
1612485558,1,GET,/square/4,15.000000,0.000000,16,16,524,0,0,6.104961832062068,0,16.00000000325963,14.0
1612485558,1,GET,/square/5,14.900000,0.000000,31,31,523,0,0,6.1739961760043816,0,31.000000002677552,14.0
1612485558,1,GET,/square/6,14.900000,0.000000,16,16,523,0,0,5.904397705509652,0,16.00000000325963,14.0
1612485558,1,GET,/square/7,14.900000,0.000000,16,16,523,0,0,6.223709368838993,0,16.00000000325963,14.0
1612485558,1,GET,/square/8,14.900000,0.000000,31,31,523,0,0,5.99426386225312,0,31.000000002677552,14.0
1612485558,1,GET,/square/9,14.900000,0.000000,31,31,523,0,0,5.9808795410753754,0,31.000000002677552,14.0
1612485558,1,,Aggregated,162.400000,0.000000,31,31,5715,0,0,6.041819772528831,0,31.000000002677552,13.98477690288714
