Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485453,1,,Aggregated,162.800000,0.000000,47,47,3227,0,0,6.154013015185626,0,47.00000000593718,14.01022621629997
1612485454,1,GET,/healthcheck,16.700000,0.000000,31,31,324,0,0,6.268518518324672,0,31.000000002677552,16.0
1612485454,1,GET,/square/1,14.700000,0.000000,47,47,307,0,0,6.179153094571941,0,47.00000000593718,13.0
1612485454,1,GET,/square/10,14.700000,0.000000,31,31,306,0,0,5.875816993543565,0,30.999999995401595,15.0
1612485454,1,GET,/square/2,14.700000,0.000000,31,31,307,0,0,6.570032573313034,0,31.000000002677552,13.0
1612485454,1,GET,/square/3,14.600000,0.000000,16,16,307,0,0,5.7980456026020715,0,16.00000000325963,13.0
1612485454,1,GET,/square/4,14.600000,0.000000,16,16,307,0,0,6.40065146590517,0,16.00000000325963,14.0
1612485454,1,GET,/square/5,14.600000,0.000000,16,16,307,0,0,5.853420195293177,0,16.00000000325963,14.0
1612485454,1,GET,/square/6,14.600000,0.000000,31,31,306,0,0,5.869281045901148,0,31.000000002677552,14.0
1612485454,1,GET,/square/7,14.600000,0.000000,16,16,306,0,0,6.683006535870673,0,16.00000000325963,14.0
1612485454,1,GET,/square/8,14.600000,0.000000,31,31,306,0,0,5.879084967317218,0,30.999999995401595,14.0
1612485454,1,GET,/square/9,14.700000,0.000000,16,16,306,0,0,6.267973856178335,0,16.00000000325963,14.0
1612485454,1,,Aggregated,163.100000,0.000000,47,47,3389,0,0,6.150191796990486,0,47.00000000593718,14.009737385659486
1612485455,1,GET,/healthcheck,17.600000,0.000000,31,31,341,0,0,6.187683284245813,0,31.000000002677552,16.0
1612485455,1,GET,/square/1,14.500000,0.000000,47,47,322,0,0,6.139751552882162,0,47.00000000593718,13.0
1612485455,1,GET,/square/10,14.500000,0.000000,31,31,321,0,0,5.984423676064322,0,30.999999995401595,15.0
1612485455,1,GET,/square/2,14.500000,0.000000,31,31,322,0,0,6.562111801302432,0,31.000000002677552,13.0
1612485455,1,GET,/square/3,14.600000,0.000000,16,16,322,0,0,5.819875776408181,0,16.00000000325963,13.0
1612485455,1,GET,/square/4,14.600000,0.000000,16,16,322,0,0,6.338509316875213,0,16.00000000325963,14.0
1612485455,1,GET,/square/5,14.600000,0.000000,16,16,321,0,0,5.934579439112711,0,16.00000000325963,14.0
1612485455,1,GET,/square/6,14.600000,0.000000,31,31,321,0,0,5.834890965889484,0,31.000000002677552,14.0
1612485455,1,GET,/square/7,14.600000,0.000000,16,16,321,0,0,6.666666666619521,0,16.00000000325963,14.0
1612485455,1,GET,/square/8,14.600000,0.000000,31,31,321,0,0,5.847352024923388,0,30.999999995401595,14.0
1612485455,1,GET,/square/9,14.600000,0.000000,16,16,321,0,0,6.218068535755007,0,16.00000000325963,14.0
1612485455,1,,Aggregated,163.300000,0.000000,47,47,3555,0,0,6.13980309423277,0,47.00000000593718,14.01040787623066
1612485456,1,GET,/healthcheck,17.400000,0.000000,31,31,348,0,0,6.109195402079902,0,31.000000002677552,16.0
1612485456,1,GET,/square/1,14.600000,0.000000,47,47,338,0,0,6.035502958647045,0,47.00000000593718,13.0
1612485456,1,GET,/square/10,14.500000,0.000000,31,31,337,0,0,6.169139465890743,0,30.999999995401595,15.0
1612485456,1,GET,/square/2,14.600000,0.000000,31,31,338,0,0,6.763313609575261,0,31.000000002677552,13.0
1612485456,1,GET,/square/3,14.600000,0.000000,16,16,338,0,0,5.639053254445791,0,16.00000000325963,13.0
1612485456,1,GET,/square/4,14.600000,0.000000,16,16,337,0,0,6.2848664689572455,0,16.00000000325963,14.0
1612485456,1,GET,/square/5,14.600000,0.000000,16,16,337,0,0,6.112759643802053,0,16.00000000325963,14.0
1612485456,1,GET,/square/6,14.600000,0.000000,31,31,337,0,0,5.74183976277709,0,31.000000002677552,14.0
1612485456,1,GET,/square/7,14.600000,0.000000,16,16,337,0,0,6.7210682492132525,0,16.00000000325963,14.0
1612485456,1,GET,/square/8,14.500000,0.000000,31,31,337,0,0,5.842729970296874,0,30.999999995401595,14.0
1612485456,1,GET,/square/9,14.500000,0.000000,16,16,337,0,0,6.0623145399881855,0,16.00000000325963,14.0
1612485456,1,,Aggregated,163.100000,0.000000,47,47,3721,0,0,6.13464122547635,0,47.00000000593718,14.005106154259607
1612485457,1,GET,/healthcheck,17.700000,0.000000,31,31,363,0,0,6.027548209151199,0,31.000000002677552,16.0
1612485457,1,GET,/square/1,14.600000,0.000000,47,47,353,0,0,6.045325779093551,0,47.00000000593718,13.0
1612485457,1,GET,/square/10,14.500000,0.000000,31,31,352,0,0,6.261363636357683,0,30.999999995401595,15.0
1612485457,1,GET,/square/2,14.600000,0.000000,31,31,353,0,0,6.739376770664223,0,31.000000002677552,13.0
1612485457,1,GET,/square/3,14.600000,0.000000,16,16,353,0,0,5.577903682711962,0,16.00000000325963,13.0
1612485457,1,GET,/square/4,14.600000,0.000000,16,16,352,0,0,6.332386363758567,0,16.00000000325963,14.0
1612485457,1,GET,/square/5,14.600000,0.000000,16,16,352,0,0,6.1164772726194565,0,16.00000000325963,14.0
1612485457,1,GET,/square/6,14.600000,0.000000,31,31,352,0,0,5.633522727417915,0,31.000000002677552,14.0
1612485457,1,GET,/square/7,14.600000,0.000000,16,16,352,0,0,6.8295454545312335,0,16.00000000325963,14.0
1612485457,1,GET,/square/8,14.500000,0.000000,31,31,352,0,0,5.769886363602629,0,30.999999995401595,14.0
1612485457,1,GET,/square/9,14.500000,0.000000,16,16,352,0,0,6.073863636298814,0,16.00000000325963,14.0
1612485457,1,,Aggregated,163.400000,0.000000,47,47,3886,0,0,6.127637673699969,0,47.00000000593718,14.00488934637159
1612485458,1,GET,/healthcheck,17.000000,0.000000,31,31,380,0,0,6.04473684189112,0,31.000000002677552,16.0
1612485458,1,GET,/square/1,14.700000,0.000000,47,47,368,0,0,5.9239130435383665,0,47.00000000593718,13.0
1612485458,1,GET,/square/10,14.700000,0.000000,31,31,367,0,0,6.261580381458384,0,30.999999995401595,15.0
1612485458,1,GET,/square/2,14.700000,0.000000,31,31,367,0,0,6.822888283519745,0,31.000000002677552,13.0
1612485458,1,GET,/square/3,14.700000,0.000000,16,16,367,0,0,5.583106266987784,0,16.00000000325963,13.0
1612485458,1,GET,/square/4,14.700000,0.000000,16,16,367,0,0,6.283378746704394,0,16.00000000325963,14.0
1612485458,1,GET,/square/5,14.700000,0.000000,16,16,367,0,0,6.247956403184585,0,16.00000000325963,14.0
1612485458,1,GET,/square/6,14.700000,0.000000,31,31,367,0,0,5.490463215415874,0,31.000000002677552,14.0
1612485458,1,GET,/square/7,14.700000,0.000000,16,16,367,0,0,6.847411444138993,0,16.00000000325963,14.0
1612485458,1,GET,/square/8,14.700000,0.000000,31,31,367,0,0,5.749318801051853,0,30.999999995401595,14.0
1612485458,1,GET,/square/9,14.700000,0.000000,16,16,367,0,0,6.079019073509372,0,16.00000000325963,14.0
1612485458,1,,Aggregated,164.000000,0.000000,47,47,4051,0,0,6.120957788200962,0,47.00000000593718,14.006171315724513
1612485459,1,GET,/healthcheck,16.800000,0.000000,31,31,391,0,0,6.079283887282987,0,31.000000002677552,16.0
1612485459,1,GET,/square/1,14.800000,0.000000,47,47,383,0,0,5.8903394256476505,0,47.00000000593718,13.0
1612485459,1,GET,/square/10,14.800000,0.000000,31,31,382,0,0,6.303664921474044,0,30.999999995401595,15.0
1612485459,1,GET,/square/2,14.700000,0.000000,31,31,383,0,0,6.8563968669647455,0,31.000000002677552,13.0
1612485459,1,GET,/square/3,14.700000,0.000000,16,16,383,0,0,5.63446475189029,0,16.00000000325963,13.0
1612485459,1,GET,/square/4,14.700000,0.000000,16,16,383,0,0,6.185378590189121,0,16.00000000325963,14.0
1612485459,1,GET,/square/5,14.700000,0.000000,16,16,382,0,0,6.251308900425735,0,16.00000000325963,14.0
1612485459,1,GET,/square/6,14.700000,0.000000,31,31,382,0,0,5.523560209558936,0,31.000000002677552,14.0
1612485459,1,GET,/square/7,14.700000,0.000000,16,16,382,0,0,6.78272251308992,0,16.00000000325963,14.0
1612485459,1,GET,/square/8,14.700000,0.000000,31,31,382,0,0,5.730366492123588,0,30.999999995401595,14.0
1612485459,1,GET,/square/9,14.700000,0.000000,16,16,382,0,0,6.002617800984342,0,16.00000000325963,14.0
1612485459,1,,Aggregated,164.000000,0.000000,47,47,4215,0,0,6.112692763938178,0,47.00000000593718,14.00355871886121
1612485460,1,GET,/healthcheck,15.900000,0.000000,31,31,403,0,0,6.12903225788686,0,31.000000002677552,16.0
1612485460,1,GET,/square/1,14.800000,0.000000,47,47,398,0,0,5.94723618093699,0,47.00000000593718,13.0
1612485460,1,GET,/square/10,14.800000,0.000000,31,31,397,0,0,6.259445843830181,0,30.999999995401595,15.0
1612485460,1,GET,/square/2,14.800000,0.000000,31,31,398,0,0,6.834170854383969,0,31.000000002677552,13.0
1612485460,1,GET,/square/3,14.800000,0.000000,16,16,398,0,0,5.535175879327223,0,16.00000000325963,13.0
1612485460,1,GET,/square/4,14.800000,0.000000,16,16,398,0,0,6.231155779030486,0,16.00000000325963,14.0
1612485460,1,GET,/square/5,14.900000,0.000000,16,16,398,0,0,6.276381909437027,0,16.00000000325963,14.0
1612485460,1,GET,/square/6,14.900000,0.000000,31,31,398,0,0,5.457286432285409,0,31.000000002677552,14.0
1612485460,1,GET,/square/7,14.800000,0.000000,16,16,398,0,0,6.783919598000918,0,16.00000000325963,14.0
1612485460,1,GET,/square/8,14.800000,0.000000,31,31,398,0,0,5.776381909545399,0,30.999999995401595,14.0
1612485460,1,GET,/square/9,14.800000,0.000000,16,16,398,0,0,5.997487437137228,0,16.00000000325963,14.0
1612485460,1,,Aggregated,164.100000,0.000000,47,47,4382,0,0,6.111592879964098,0,47.00000000593718,14.002053856686445
1612485461,1,GET,/healthcheck,16.700000,0.000000,31,31,420,0,0,6.138095237907865,0,31.000000002677552,16.0
1612485461,1,GET,/square/1,14.800000,0.000000,47,47,413,0,0,6.036319612613772,0,47.00000000593718,13.0
1612485461,1,GET,/square/10,14.800000,0.000000,31,31,412,0,0,6.218446601937085,0,30.999999995401595,15.0
1612485461,1,GET,/square/2,14.800000,0.000000,31,31,413,0,0,6.77481840204881,0,31.000000002677552,13.0
1612485461,1,GET,/square/3,14.800000,0.000000,16,16,413,0,0,5.55932203383291,0,16.00000000325963,13.0
1612485461,1,GET,/square/4,14.800000,0.000000,16,16,413,0,0,6.232445520723321,0,16.00000000325963,14.0
1612485461,1,GET,/square/5,14.800000,0.000000,16,16,413,0,0,6.198547215367409,0,16.00000000325963,14.0
1612485461,1,GET,/square/6,14.700000,0.000000,31,31,413,0,0,5.525423728935048,0,31.000000002677552,14.0
1612485461,1,GET,/square/7,14.700000,0.000000,16,16,412,0,0,6.78155339806235,0,16.00000000325963,14.0
1612485461,1,GET,/square/8,14.700000,0.000000,31,31,412,0,0,5.810679611668711,0,30.999999995401595,14.0
1612485461,1,GET,/square/9,14.700000,0.000000,16,16,412,0,0,5.946601941722848,0,16.00000000325963,14.0
1612485461,1,,Aggregated,164.300000,0.000000,47,47,4546,0,0,6.111086669600237,0,47.00000000593718,14.00285965684118
1612485462,1,GET,/healthcheck,16.600000,0.000000,31,31,433,0,0,6.173210161466955,0,31.000000002677552,16.0
1612485462,1,GET,/square/1,14.800000,0.000000,47,47,428,0,0,6.042056074807291,0,47.00000000593718,13.0
1612485462,1,GET,/square/10,14.800000,0.000000,31,31,427,0,0,6.220140515211713,0,30.999999995401595,15.0
1612485462,1,GET,/square/2,14.700000,0.000000,31,31,428,0,0,6.64953271039407,0,31.000000002677552,13.0
1612485462,1,GET,/square/3,14.700000,0.000000,16,16,428,0,0,5.581775700890244,0,16.00000000325963,13.0
1612485462,1,GET,/square/4,14.700000,0.000000,16,16,428,0,0,6.341121495462966,0,16.00000000325963,14.0
1612485462,1,GET,/square/5,14.700000,0.000000,16,16,428,0,0,6.091121495182535,0,16.00000000325963,14.0
1612485462,1,GET,/square/6,14.700000,0.000000,31,31,428,0,0,5.511682243102038,0,31.000000002677552,14.0
1612485462,1,GET,/square/7,14.800000,0.000000,16,16,428,0,0,6.7827102803871595,0,16.00000000325963,14.0
1612485462,1,GET,/square/8,14.800000,0.000000,31,31,428,0,0,5.815420560767928,0,30.999999995401595,14.0
1612485462,1,GET,/square/9,14.800000,0.000000,16,16,428,0,0,5.906542056037095,0,16.00000000325963,14.0
1612485462,1,,Aggregated,164.100000,0.000000,47,47,4712,0,0,6.101443123938879,0,47.00000000593718,14.001910016977929
1612485463,1,GET,/healthcheck,14.600000,0.000000,31,31,452,0,0,6.154867256458425,0,31.000000002677552,16.0
1612485463,1,GET,/square/1,14.900000,0.000000,47,47,442,0,0,6.027149321276713,0,47.00000000593718,13.0
1612485463,1,GET,/square/10,15.000000,0.000000,31,31,441,0,0,6.238095238087451,0,30.999999995401595,15.0
1612485463,1,GET,/square/2,15.000000,0.000000,47,47,442,0,0,6.7601809956012735,0,47.00000000593718,13.0
1612485463,1,GET,/square/3,15.000000,0.000000,16,16,442,0,0,5.509049773701004,0,16.00000000325963,13.0
1612485463,1,GET,/square/4,15.000000,0.000000,16,16,442,0,0,6.357466063507763,0,16.00000000325963,14.0
1612485463,1,GET,/square/5,15.000000,0.000000,16,16,442,0,0,6.106334841481991,0,16.00000000325963,14.0
1612485463,1,GET,/square/6,15.000000,0.000000,31,31,442,0,0,5.51357466076083,0,31.000000002677552,14.0
1612485463,1,GET,/square/7,15.000000,0.000000,16,16,442,0,0,6.705882352957506,0,16.00000000325963,14.0
1612485463,1,GET,/square/8,15.000000,0.000000,31,31,442,0,0,5.877828054294429,0,30.999999995401595,14.0
1612485463,1,GET,/square/9,15.000000,0.000000,16,16,442,0,0,5.932126696806504,0,16.00000000325963,14.0
1612485463,1,,Aggregated,164.500000,0.000000,47,47,4871,0,0,6.107575446521715,0,47.00000000593718,14.003900636419626
1612485464,1,GET,/healthcheck,14.000000,0.000000,31,31,478,0,0,6.150627614900194,0,31.000000002677552,16.0
1612485464,1,GET,/square/1,15.000000,0.000000,47,47,456,0,0,6.010964912284659,0,47.00000000593718,13.0
1612485464,1,GET,/square/10,15.000000,0.000000,31,31,456,0,0,6.271929824546724,0,30.999999995401595,15.0
1612485464,1,GET,/square/2,15.000000,0.000000,47,47,456,0,0,6.82456140363859,0,47.00000000593718,13.0
1612485464,1,GET,/square/3,15.100000,0.000000,16,16,456,0,0,5.442982456100397,0,16.00000000325963,13.0
1612485464,1,GET,/square/4,15.100000,0.000000,16,16,456,0,0,6.2675438598090665,0,16.00000000325963,14.0
1612485464,1,GET,/square/5,15.100000,0.000000,16,16,456,0,0,6.225877192822768,0,16.00000000325963,14.0
1612485464,1,GET,/square/6,15.100000,0.000000,31,31,456,0,0,5.412280701867738,0,31.000000002677552,14.0
1612485464,1,GET,/square/7,15.100000,0.000000,16,16,456,0,0,6.7412280702085,0,16.00000000325963,14.0
1612485464,1,GET,/square/8,15.100000,0.000000,31,31,456,0,0,5.86842105263043,0,30.999999995401595,14.0
1612485464,1,GET,/square/9,15.000000,0.000000,16,16,456,0,0,5.921052631540653,0,16.00000000325963,14.0
1612485464,1,,Aggregated,164.600000,0.000000,47,47,5038,0,0,6.103612544662024,0,47.00000000593718,14.008733624454148
1612485465,1,GET,/healthcheck,13.500000,0.000000,31,31,488,0,0,6.1823770490308725,0,31.000000002677552,16.0
1612485465,1,GET,/square/1,15.100000,0.000000,47,47,471,0,0,6.0530785562837846,0,47.00000000593718,13.0
1612485465,1,GET,/square/10,15.100000,0.000000,31,31,471,0,0,6.2717622080480435,0,30.999999995401595,15.0
1612485465,1,GET,/square/2,15.100000,0.000000,47,47,471,0,0,6.738853503290871,0,47.00000000593718,13.0
1612485465,1,GET,/square/3,15.100000,0.000000,16,16,471,0,0,5.537154989322868,0,16.00000000325963,13.0
1612485465,1,GET,/square/4,15.000000,0.000000,16,16,471,0,0,6.233545647716078,0,16.00000000325963,14.0
1612485465,1,GET,/square/5,15.000000,0.000000,16,16,471,0,0,6.197452229163916,0,16.00000000325963,14.0
1612485465,1,GET,/square/6,15.000000,0.000000,31,31,471,0,0,5.471337579736104,0,31.000000002677552,14.0
1612485465,1,GET,/square/7,15.000000,0.000000,16,16,471,0,0,6.690021231433751,0,16.00000000325963,14.0
1612485465,1,GET,/square/8,15.000000,0.000000,31,31,471,0,0,5.944798301492379,0,30.999999995401595,14.0
1612485465,1,GET,/square/9,15.000000,0.000000,16,16,471,0,0,5.866242038183564,0,16.00000000325963,14.0
1612485465,1,,Aggregated,163.900000,0.000000,47,47,5198,0,0,6.1081185071195225,0,47.00000000593718,14.006540977298961
1612485466,1,GET,/healthcheck,14.900000,0.000000,31,31,493,0,0,6.215010141837174,0,31.000000002677552,16.0
1612485466,1,GET,/square/1,14.900000,0.000000,47,47,488,0,0,6.065573770475105,0,47.00000000593718,13.0
1612485466,1,GET,/square/10,15.000000,0.000000,31,31,487,0,0,6.287474332629986,0,30.999999995401595,15.0
1612485466,1,GET,/square/2,14.900000,0.000000,47,47,487,0,0,6.644763860453396,0,47.00000000593718,13.0
1612485466,1,GET,/square/3,14.900000,0.000000,16,16,487,0,0,5.581108829510581,0,16.00000000325963,13.0
1612485466,1,GET,/square/4,14.900000,0.000000,16,16,487,0,0,6.2587268995235865,0,16.00000000325963,14.0
1612485466,1,GET,/square/5,14.900000,0.000000,16,16,487,0,0,6.090349075856554,0,16.00000000325963,14.0
1612485466,1,GET,/square/6,14.900000,0.000000,31,31,487,0,0,5.548254620237587,0,31.000000002677552,14.0
1612485466,1,GET,/square/7,14.900000,0.000000,16,16,487,0,0,6.691991786473814,0,16.00000000325963,14.0
1612485466,1,GET,/square/8,15.000000,0.000000,31,31,487,0,0,5.8151950718879455,0,30.999999995401595,14.0
1612485466,1,GET,/square/9,15.000000,0.000000,16,16,487,0,0,5.960985626280141,0,16.00000000325963,14.0
1612485466,1,,Aggregated,164.200000,0.000000,47,47,5364,0,0,6.105518269949156,0,47.00000000593718,14.002050708426548
1612485467,1,GET,/healthcheck,14.900000,0.000000,31,31,512,0,0,6.1660156248564135,0,31.000000002677552,16.0
1612485467,1,GET,/square/1,14.900000,0.000000,47,47,502,0,0,6.017928286839371,0,47.00000000593718,13.0
1612485467,1,GET,/square/10,14.900000,0.000000,31,31,501,0,0,6.361277445076901,0,30.999999995401595,15.0
1612485467,1,GET,/square/2,14.900000,0.000000,47,47,502,0,0,6.69521912355827,0,47.00000000593718,13.0
1612485467,1,GET,/square/3,14.900000,0.000000,16,16,502,0,0,5.5398406373830635,0,16.00000000325963,13.0
1612485467,1,GET,/square/4,14.900000,0.000000,16,16,502,0,0,6.227091633604234,0,16.00000000325963,14.0
1612485467,1,GET,/square/5,14.900000,0.000000,16,16,502,0,0,6.09960159350572,0,16.00000000325963,14.0
1612485467,1,GET,/square/6,14.900000,0.000000,31,31,502,0,0,5.539840637571484,0,31.000000002677552,14.0
1612485467,1,GET,/square/7,14.800000,0.000000,16,16,502,0,0,6.70916334664694,0,16.00000000325963,14.0
1612485467,1,GET,/square/8,14.900000,0.000000,31,31,502,0,0,5.826693227126419,0,30.999999995401595,14.0
1612485467,1,GET,/square/9,14.900000,0.000000,16,16,501,0,0,5.856287425151908,0,16.00000000325963,14.0
1612485467,1,,Aggregated,163.800000,0.000000,47,47,5530,0,0,6.094575045208199,0,47.00000000593718,14.003435804701628
1612485468,1,GET,/healthcheck,14.600000,0.000000,31,31,526,0,0,6.08935361203152,0,31.000000002677552,16.0
1612485468,1,GET,/square/1,15.000000,0.000000,47,47,517,0,0,6.087040618936035,0,47.00000000593718,13.0
1612485468,1,GET,/square/10,14.900000,0.000000,31,31,516,0,0,6.391472868165502,0,30.999999995401595,15.0
1612485468,1,GET,/square/2,14.900000,0.000000,47,47,517,0,0,6.622823984566531,0,47.00000000593718,13.0
1612485468,1,GET,/square/3,14.900000,0.000000,16,16,517,0,0,5.528046421607487,0,16.00000000325963,13.0
1612485468,1,GET,/square/4,14.900000,0.000000,16,16,517,0,0,6.25918762103904,0,16.00000000325963,14.0
1612485468,1,GET,/square/5,14.900000,0.000000,16,16,517,0,0,6.013539651732706,0,16.00000000325963,14.0
1612485468,1,GET,/square/6,14.900000,0.000000,31,31,517,0,0,5.589941973060305,0,31.000000002677552,14.0
1612485468,1,GET,/square/7,14.900000,0.000000,16,16,516,0,0,6.736434108545858,0,16.00000000325963,14.0
1612485468,1,GET,/square/8,14.900000,0.000000,31,31,516,0,0,5.788759689938499,0,30.999999995401595,14.0
1612485468,1,GET,/square/9,14.900000,0.000000,16,16,516,0,0,5.897286821715353,0,16.00000000325963,14.0
1612485468,1,,Aggregated,163.700000,0.000000,47,47,5692,0,0,6.09118060435736,0,47.00000000593718,14.002986647926916
