Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483380,1,,Aggregated,164.500000,0.000000,110,110,3310,0,0,6.000000000004572,0,109.00000000401633,14.01178247734139
1612483381,1,GET,/healthcheck,13.100000,0.000000,31,31,333,0,0,6.1651651652303645,0,31.000000002677552,16.0
1612483381,1,GET,/square/1,15.100000,0.000000,16,16,315,0,0,5.6698412699800445,0,16.00000000325963,13.0
1612483381,1,GET,/square/10,15.200000,0.000000,110,110,314,0,0,6.315286624158034,0,109.00000000401633,15.0
1612483381,1,GET,/square/2,15.100000,0.000000,16,16,315,0,0,6.152380952271559,0,16.00000000325963,13.0
1612483381,1,GET,/square/3,15.100000,0.000000,16,16,315,0,0,5.907936507673372,0,16.00000000325963,13.0
1612483381,1,GET,/square/4,15.100000,0.000000,16,16,315,0,0,6.050793650663561,0,16.00000000325963,14.0
1612483381,1,GET,/square/5,15.200000,0.000000,16,16,314,0,0,5.875796178394,0,16.00000000325963,14.0
1612483381,1,GET,/square/6,15.200000,0.000000,16,16,314,0,0,5.942675159310931,0,16.00000000325963,14.0
1612483381,1,GET,/square/7,15.200000,0.000000,31,31,314,0,0,6.047770700698858,0,30.999999995401595,14.0
1612483381,1,GET,/square/8,15.200000,0.000000,16,16,314,0,0,6.009554140297377,0,16.00000000325963,14.0
1612483381,1,GET,/square/9,15.200000,0.000000,16,16,314,0,0,5.84713375799441,0,16.00000000325963,14.0
1612483381,1,,Aggregated,164.700000,0.000000,110,110,3477,0,0,5.999424791491267,0,109.00000000401633,14.010066148979005
1612483382,1,GET,/healthcheck,14.100000,0.000000,31,31,344,0,0,6.232558139577862,0,31.000000002677552,16.0
1612483382,1,GET,/square/1,15.100000,0.000000,16,16,331,0,0,5.679758308259095,0,16.00000000325963,13.0
1612483382,1,GET,/square/10,15.100000,0.000000,110,110,330,0,0,6.199999999984302,0,109.00000000401633,15.0
1612483382,1,GET,/square/2,15.100000,0.000000,16,16,331,0,0,6.232628398643472,0,16.00000000325963,13.0
1612483382,1,GET,/square/3,15.100000,0.000000,16,16,331,0,0,5.767371600965605,0,16.00000000325963,13.0
1612483382,1,GET,/square/4,15.100000,0.000000,16,16,331,0,0,6.045317220423523,0,16.00000000325963,14.0
1612483382,1,GET,/square/5,15.100000,0.000000,16,16,330,0,0,6.021212121259216,0,16.00000000325963,14.0
1612483382,1,GET,/square/6,15.000000,0.000000,16,16,330,0,0,5.700000000069849,0,16.00000000325963,14.0
1612483382,1,GET,/square/7,15.000000,0.000000,31,31,330,0,0,6.133333333392247,0,30.999999995401595,14.0
1612483382,1,GET,/square/8,15.000000,0.000000,16,16,330,0,0,6.0000000001860885,0,16.00000000325963,14.0
1612483382,1,GET,/square/9,15.100000,0.000000,16,16,330,0,0,5.848484848551876,0,16.00000000325963,14.0
1612483382,1,,Aggregated,164.800000,0.000000,110,110,3648,0,0,5.988212719302553,0,109.00000000401633,14.006853070175438
1612483383,1,GET,/healthcheck,15.400000,0.000000,31,31,362,0,0,6.096685082939175,0,31.000000002677552,16.0
1612483383,1,GET,/square/1,15.000000,0.000000,16,16,346,0,0,5.705202312228563,0,16.00000000325963,13.0
1612483383,1,GET,/square/10,15.000000,0.000000,110,110,345,0,0,6.249275362284422,0,109.00000000401633,15.0
1612483383,1,GET,/square/2,14.900000,0.000000,16,16,345,0,0,6.295652173782624,0,16.00000000325963,13.0
1612483383,1,GET,/square/3,14.900000,0.000000,16,16,345,0,0,5.75652173889018,0,16.00000000325963,13.0
1612483383,1,GET,/square/4,14.900000,0.000000,16,16,345,0,0,6.078260869485414,0,16.00000000325963,14.0
1612483383,1,GET,/square/5,14.900000,0.000000,16,16,345,0,0,6.028985507251439,0,16.00000000325963,14.0
1612483383,1,GET,/square/6,14.900000,0.000000,16,16,345,0,0,5.678260869657,0,16.00000000325963,14.0
1612483383,1,GET,/square/7,14.900000,0.000000,31,31,345,0,0,6.318840579753168,0,30.999999995401595,14.0
1612483383,1,GET,/square/8,14.900000,0.000000,16,16,345,0,0,5.739130434960606,0,16.00000000325963,14.0
1612483383,1,GET,/square/9,15.000000,0.000000,16,16,345,0,0,5.953623188458774,0,16.00000000325963,14.0
1612483383,1,,Aggregated,164.700000,0.000000,110,110,3813,0,0,5.991345397329063,0,109.00000000401633,14.008654602675058
1612483384,1,GET,/healthcheck,14.600000,0.000000,31,31,385,0,0,6.059740259831426,0,31.000000002677552,16.0
1612483384,1,GET,/square/1,15.000000,0.000000,16,16,359,0,0,5.841225626826394,0,16.00000000325963,13.0
1612483384,1,GET,/square/10,15.100000,0.000000,110,110,358,0,0,6.287709497156463,0,109.00000000401633,15.0
1612483384,1,GET,/square/2,15.000000,0.000000,16,16,359,0,0,6.26462395529945,0,16.00000000325963,13.0
1612483384,1,GET,/square/3,15.100000,0.000000,16,16,359,0,0,5.746518105591458,0,16.00000000325963,13.0
1612483384,1,GET,/square/4,15.100000,0.000000,16,16,359,0,0,6.064066852316128,0,16.00000000325963,14.0
1612483384,1,GET,/square/5,15.100000,0.000000,16,16,359,0,0,5.969359331486538,0,16.00000000325963,14.0
1612483384,1,GET,/square/6,15.100000,0.000000,16,16,359,0,0,5.7660167131721805,0,16.00000000325963,14.0
1612483384,1,GET,/square/7,15.100000,0.000000,31,31,359,0,0,6.325905292521426,0,30.999999995401595,14.0
1612483384,1,GET,/square/8,15.100000,0.000000,16,16,359,0,0,5.690807799599036,0,16.00000000325963,14.0
1612483384,1,GET,/square/9,15.100000,0.000000,16,16,359,0,0,5.938718663007287,0,16.00000000325963,14.0
1612483384,1,,Aggregated,165.400000,0.000000,110,110,3974,0,0,5.996225465529053,0,109.00000000401633,14.012833417211878
1612483385,1,GET,/healthcheck,14.600000,0.000000,31,31,399,0,0,6.082706766998551,0,31.000000002677552,16.0
1612483385,1,GET,/square/1,15.100000,0.000000,16,16,375,0,0,5.848000000075747,0,16.00000000325963,13.0
1612483385,1,GET,/square/10,15.100000,0.000000,110,110,374,0,0,6.398395721876575,0,109.00000000401633,15.0
1612483385,1,GET,/square/2,15.100000,0.000000,16,16,374,0,0,6.1818181816768645,0,16.00000000325963,13.0
1612483385,1,GET,/square/3,15.000000,0.000000,16,16,374,0,0,5.80748663077901,0,16.00000000325963,13.0
1612483385,1,GET,/square/4,15.000000,0.000000,16,16,374,0,0,6.024064171075993,0,16.00000000325963,14.0
1612483385,1,GET,/square/5,15.000000,0.000000,16,16,374,0,0,5.9812834225014475,0,16.00000000325963,14.0
1612483385,1,GET,/square/6,15.000000,0.000000,16,16,374,0,0,5.786096256793281,0,16.00000000325963,14.0
1612483385,1,GET,/square/7,15.000000,0.000000,31,31,374,0,0,6.280748663145805,0,30.999999995401595,14.0
1612483385,1,GET,/square/8,15.100000,0.000000,16,16,374,0,0,5.748663101724896,0,16.00000000325963,14.0
1612483385,1,GET,/square/9,15.100000,0.000000,16,16,374,0,0,5.826203208585564,0,16.00000000325963,14.0
1612483385,1,,Aggregated,165.100000,0.000000,110,110,4140,0,0,5.997342995172091,0,109.00000000401633,14.01183574879227
1612483386,1,GET,/healthcheck,15.800000,0.000000,31,31,426,0,0,6.096244131544487,0,31.000000002677552,16.0
1612483386,1,GET,/square/1,15.000000,0.000000,16,16,389,0,0,5.799485861241775,0,16.00000000325963,13.0
1612483386,1,GET,/square/10,14.900000,0.000000,110,110,388,0,0,6.329896907155887,0,109.00000000401633,15.0
1612483386,1,GET,/square/2,14.900000,0.000000,16,16,388,0,0,6.283505154512858,0,16.00000000325963,13.0
1612483386,1,GET,/square/3,14.900000,0.000000,16,16,388,0,0,5.7989690719586715,0,16.00000000325963,13.0
1612483386,1,GET,/square/4,14.900000,0.000000,16,16,388,0,0,5.96649484532932,0,16.00000000325963,14.0
1612483386,1,GET,/square/5,14.900000,0.000000,16,16,388,0,0,6.043814433030196,0,16.00000000325963,14.0
1612483386,1,GET,/square/6,14.900000,0.000000,16,16,388,0,0,5.77835051555348,0,16.00000000325963,14.0
1612483386,1,GET,/square/7,14.900000,0.000000,31,31,388,0,0,6.213917525792098,0,30.999999995401595,14.0
1612483386,1,GET,/square/8,14.900000,0.000000,16,16,388,0,0,5.7860824743648225,0,16.00000000325963,14.0
1612483386,1,GET,/square/9,14.900000,0.000000,16,16,388,0,0,5.860824742280643,0,16.00000000325963,14.0
1612483386,1,,Aggregated,164.900000,0.000000,110,110,4307,0,0,5.996981657769319,0,109.00000000401633,14.017413512886
1612483387,1,GET,/healthcheck,17.200000,0.000000,31,31,440,0,0,5.936363636448567,0,31.000000002677552,16.0
1612483387,1,GET,/square/1,14.900000,0.000000,16,16,404,0,0,5.742574257515071,0,16.00000000325963,13.0
1612483387,1,GET,/square/10,14.900000,0.000000,110,110,403,0,0,6.483870967663651,0,109.00000000401633,15.0
1612483387,1,GET,/square/2,14.900000,0.000000,16,16,404,0,0,6.346534653335532,0,16.00000000325963,13.0
1612483387,1,GET,/square/3,14.900000,0.000000,16,16,404,0,0,5.836633663168661,0,16.00000000325963,13.0
1612483387,1,GET,/square/4,14.900000,0.000000,16,16,403,0,0,5.856079404431837,0,16.00000000325963,14.0
1612483387,1,GET,/square/5,14.900000,0.000000,16,16,403,0,0,6.171215880967973,0,16.00000000325963,14.0
1612483387,1,GET,/square/6,14.900000,0.000000,16,16,403,0,0,5.7196029777584885,0,16.00000000325963,14.0
1612483387,1,GET,/square/7,14.900000,0.000000,31,31,403,0,0,6.29280397022347,0,30.999999995401595,14.0
1612483387,1,GET,/square/8,14.800000,0.000000,16,16,403,0,0,5.682382134123585,0,16.00000000325963,14.0
1612483387,1,GET,/square/9,14.900000,0.000000,16,16,403,0,0,5.836228287856645,0,16.00000000325963,14.0
1612483387,1,,Aggregated,166.100000,0.000000,110,110,4473,0,0,5.990833892246924,0,109.00000000401633,14.015873015873016
1612483388,1,GET,/healthcheck,18.100000,0.000000,31,31,456,0,0,5.92982456149465,0,31.000000002677552,16.0
1612483388,1,GET,/square/1,14.700000,0.000000,16,16,419,0,0,5.725536992921225,0,16.00000000325963,13.0
1612483388,1,GET,/square/10,14.700000,0.000000,110,110,418,0,0,6.514354066859344,0,109.00000000401633,15.0
1612483388,1,GET,/square/2,14.700000,0.000000,16,16,419,0,0,6.3031026251498234,0,16.00000000325963,13.0
1612483388,1,GET,/square/3,14.800000,0.000000,16,16,419,0,0,5.894988066637539,0,16.00000000325963,13.0
1612483388,1,GET,/square/4,14.800000,0.000000,16,16,418,0,0,5.79665071769193,0,16.00000000325963,14.0
1612483388,1,GET,/square/5,14.800000,0.000000,16,16,418,0,0,6.1770334928977455,0,16.00000000325963,14.0
1612483388,1,GET,/square/6,14.800000,0.000000,16,16,418,0,0,5.698564593400583,0,16.00000000325963,14.0
1612483388,1,GET,/square/7,14.800000,0.000000,31,31,418,0,0,6.394736842111251,0,30.999999995401595,14.0
1612483388,1,GET,/square/8,14.800000,0.000000,16,16,418,0,0,5.62918660301675,0,16.00000000325963,14.0
1612483388,1,GET,/square/9,14.800000,0.000000,16,16,418,0,0,5.854066985663618,0,16.00000000325963,14.0
1612483388,1,,Aggregated,165.800000,0.000000,110,110,4639,0,0,5.992024143138713,0,109.00000000401633,14.015736150032335
1612483389,1,GET,/healthcheck,18.500000,0.000000,31,31,465,0,0,5.952688172113485,0,31.000000002677552,16.0
1612483389,1,GET,/square/1,14.800000,0.000000,16,16,435,0,0,5.696551724211259,0,16.00000000325963,13.0
1612483389,1,GET,/square/10,14.700000,0.000000,110,110,434,0,0,6.456221198013443,0,109.00000000401633,15.0
1612483389,1,GET,/square/2,14.800000,0.000000,16,16,435,0,0,6.32413793092623,0,16.00000000325963,13.0
1612483389,1,GET,/square/3,14.800000,0.000000,16,16,434,0,0,5.903225806279538,0,16.00000000325963,13.0
1612483389,1,GET,/square/4,14.800000,0.000000,16,16,434,0,0,5.76267281106876,0,16.00000000325963,14.0
1612483389,1,GET,/square/5,14.800000,0.000000,16,16,434,0,0,6.161290322662324,0,16.00000000325963,14.0
1612483389,1,GET,/square/6,14.800000,0.000000,16,16,434,0,0,5.741935483984567,0,16.00000000325963,14.0
1612483389,1,GET,/square/7,14.700000,0.000000,31,31,434,0,0,6.336405529937152,0,30.999999995401595,14.0
1612483389,1,GET,/square/8,14.700000,0.000000,16,16,434,0,0,5.60138248860614,0,16.00000000325963,14.0
1612483389,1,GET,/square/9,14.700000,0.000000,16,16,434,0,0,5.889400921668509,0,16.00000000325963,14.0
1612483389,1,,Aggregated,166.100000,0.000000,110,110,4807,0,0,5.983981693368264,0,109.00000000401633,14.012481797378822
1612483390,1,GET,/healthcheck,17.400000,0.000000,31,31,482,0,0,5.904564315438559,0,31.000000002677552,16.0
1612483390,1,GET,/square/1,14.900000,0.000000,16,16,449,0,0,5.761692650414062,0,16.00000000325963,13.0
1612483390,1,GET,/square/10,14.800000,0.000000,110,110,449,0,0,6.454342984282494,0,109.00000000401633,15.0
1612483390,1,GET,/square/2,14.900000,0.000000,16,16,449,0,0,6.334075723711338,0,16.00000000325963,13.0
1612483390,1,GET,/square/3,14.900000,0.000000,16,16,449,0,0,5.879732739241386,0,16.00000000325963,13.0
1612483390,1,GET,/square/4,14.900000,0.000000,16,16,449,0,0,5.781737193775069,0,16.00000000325963,14.0
1612483390,1,GET,/square/5,14.900000,0.000000,16,16,449,0,0,6.200445434378687,0,16.00000000325963,14.0
1612483390,1,GET,/square/6,14.900000,0.000000,16,16,449,0,0,5.726057906580139,0,16.00000000325963,14.0
1612483390,1,GET,/square/7,14.800000,0.000000,31,31,449,0,0,6.296213808441473,0,30.999999995401595,14.0
1612483390,1,GET,/square/8,14.800000,0.000000,16,16,449,0,0,5.6213808464332855,0,16.00000000325963,14.0
1612483390,1,GET,/square/9,14.800000,0.000000,16,16,449,0,0,5.864142538979131,0,16.00000000325963,14.0
1612483390,1,,Aggregated,166.000000,0.000000,110,110,4972,0,0,5.983507642804068,0,109.00000000401633,14.013274336283185
1612483391,1,GET,/healthcheck,17.300000,0.000000,31,31,508,0,0,5.940944881982919,0,31.000000002677552,16.0
1612483391,1,GET,/square/1,14.900000,0.000000,16,16,463,0,0,5.656587473093809,0,16.00000000325963,13.0
1612483391,1,GET,/square/10,14.800000,0.000000,110,110,462,0,0,6.441558441437617,0,109.00000000401633,15.0
1612483391,1,GET,/square/2,14.900000,0.000000,16,16,463,0,0,6.477321814136559,0,16.00000000325963,13.0
1612483391,1,GET,/square/3,14.900000,0.000000,16,16,463,0,0,5.833693304364786,0,16.00000000325963,13.0
1612483391,1,GET,/square/4,14.900000,0.000000,16,16,463,0,0,5.6760259179357435,0,16.00000000325963,14.0
1612483391,1,GET,/square/5,14.900000,0.000000,16,16,463,0,0,6.317494600501111,0,16.00000000325963,14.0
1612483391,1,GET,/square/6,14.900000,0.000000,16,16,463,0,0,5.654427645887403,0,16.00000000325963,14.0
1612483391,1,GET,/square/7,14.900000,0.000000,31,31,463,0,0,6.308855291565485,0,30.999999995401595,14.0
1612483391,1,GET,/square/8,14.800000,0.000000,16,16,463,0,0,5.654427645887403,0,16.00000000325963,14.0
1612483391,1,GET,/square/9,14.800000,0.000000,16,16,463,0,0,5.855291576664563,0,16.00000000325963,14.0
1612483391,1,,Aggregated,166.000000,0.000000,110,110,5137,0,0,5.982869379018604,0,109.00000000401633,14.017325287132568
1612483392,1,GET,/healthcheck,16.400000,0.000000,31,31,522,0,0,5.904214559460792,0,31.000000002677552,16.0
1612483392,1,GET,/square/1,14.900000,0.000000,16,16,479,0,0,5.6972860125855185,0,16.00000000325963,13.0
1612483392,1,GET,/square/10,15.000000,0.000000,110,110,478,0,0,6.5188284517800685,0,109.00000000401633,15.0
1612483392,1,GET,/square/2,14.900000,0.000000,16,16,479,0,0,6.390396659604555,0,16.00000000325963,13.0
1612483392,1,GET,/square/3,14.900000,0.000000,16,16,478,0,0,5.912133891063121,0,16.00000000325963,13.0
1612483392,1,GET,/square/4,14.900000,0.000000,16,16,478,0,0,5.665271966524518,0,16.00000000325963,14.0
1612483392,1,GET,/square/5,14.900000,0.000000,16,16,478,0,0,6.278242677877969,0,16.00000000325963,14.0
1612483392,1,GET,/square/6,15.000000,0.000000,16,16,478,0,0,5.673640167484816,0,16.00000000325963,14.0
1612483392,1,GET,/square/7,15.000000,0.000000,31,31,478,0,0,6.274058577413042,0,30.999999995401595,14.0
1612483392,1,GET,/square/8,15.000000,0.000000,16,16,478,0,0,5.675732217656393,0,16.00000000325963,14.0
1612483392,1,GET,/square/9,15.000000,0.000000,16,16,478,0,0,5.8305439330473305,0,16.00000000325963,14.0
1612483392,1,,Aggregated,165.900000,0.000000,110,110,5304,0,0,5.983031674211645,0,109.00000000401633,14.016214177978885
1612483393,1,GET,/healthcheck,16.800000,0.000000,31,31,535,0,0,5.928971962682319,0,31.000000002677552,16.0
1612483393,1,GET,/square/1,14.800000,0.000000,16,16,494,0,0,5.6214574899412275,0,16.00000000325963,13.0
1612483393,1,GET,/square/10,14.900000,0.000000,110,110,493,0,0,6.448275861958454,0,109.00000000401633,15.0
1612483393,1,GET,/square/2,14.900000,0.000000,16,16,494,0,0,6.453441295432618,0,16.00000000325963,13.0
1612483393,1,GET,/square/3,14.900000,0.000000,16,16,494,0,0,5.9109311739382475,0,16.00000000325963,13.0
1612483393,1,GET,/square/4,14.900000,0.000000,16,16,494,0,0,5.57489878542675,0,16.00000000325963,14.0
1612483393,1,GET,/square/5,14.900000,0.000000,16,16,494,0,0,6.360323886698238,0,16.00000000325963,14.0
1612483393,1,GET,/square/6,14.900000,0.000000,16,16,493,0,0,5.693711967665124,0,16.00000000325963,14.0
1612483393,1,GET,/square/7,14.900000,0.000000,31,31,493,0,0,6.302231237315077,0,30.999999995401595,14.0
1612483393,1,GET,/square/8,14.900000,0.000000,31,31,493,0,0,5.663286004147944,0,31.000000002677552,14.0
1612483393,1,GET,/square/9,14.900000,0.000000,16,16,493,0,0,5.874239350928836,0,16.00000000325963,14.0
1612483393,1,,Aggregated,165.700000,0.000000,110,110,5470,0,0,5.984277879345259,0,109.00000000401633,14.014808043875686
1612483394,1,GET,/healthcheck,17.600000,0.000000,31,31,558,0,0,5.989247311887625,0,31.000000002677552,16.0
1612483394,1,GET,/square/1,14.800000,0.000000,16,16,508,0,0,5.586614173277961,0,16.00000000325963,13.0
1612483394,1,GET,/square/10,14.700000,0.000000,110,110,507,0,0,6.396449704060268,0,109.00000000401633,15.0
1612483394,1,GET,/square/2,14.800000,0.000000,16,16,508,0,0,6.525590551071104,0,16.00000000325963,13.0
1612483394,1,GET,/square/3,14.800000,0.000000,16,16,508,0,0,5.8720472439229585,0,16.00000000325963,13.0
1612483394,1,GET,/square/4,14.800000,0.000000,16,16,508,0,0,5.5452755905565665,0,16.00000000325963,14.0
1612483394,1,GET,/square/5,14.800000,0.000000,16,16,508,0,0,6.431102362261671,0,16.00000000325963,14.0
1612483394,1,GET,/square/6,14.800000,0.000000,16,16,507,0,0,5.6903353058530985,0,16.00000000325963,14.0
1612483394,1,GET,/square/7,14.800000,0.000000,31,31,507,0,0,6.250493096635921,0,30.999999995401595,14.0
1612483394,1,GET,/square/8,14.800000,0.000000,31,31,507,0,0,5.692307692405394,0,31.000000002677552,14.0
1612483394,1,GET,/square/9,14.700000,0.000000,16,16,507,0,0,5.895463510850882,0,16.00000000325963,14.0
1612483394,1,,Aggregated,165.400000,0.000000,110,110,5633,0,0,5.988638380972584,0,109.00000000401633,14.017575004438132
1612483395,1,GET,/healthcheck,17.500000,0.000000,31,31,572,0,0,5.977272727326559,0,31.000000002677552,16.0
1612483395,1,GET,/square/1,14.700000,0.000000,16,16,523,0,0,5.579349904449235,0,16.00000000325963,13.0
1612483395,1,GET,/square/10,14.800000,0.000000,110,110,522,0,0,6.423371647431299,0,109.00000000401633,15.0
1612483395,1,GET,/square/2,14.700000,0.000000,16,16,523,0,0,6.636711280969021,0,16.00000000325963,13.0
1612483395,1,GET,/square/3,14.800000,0.000000,16,16,523,0,0,5.734225621254537,0,16.00000000325963,13.0
1612483395,1,GET,/square/4,14.800000,0.000000,16,16,523,0,0,5.621414913976299,0,16.00000000325963,14.0
1612483395,1,GET,/square/5,14.800000,0.000000,16,16,522,0,0,6.467432950240746,0,16.00000000325963,14.0
1612483395,1,GET,/square/6,14.800000,0.000000,16,16,522,0,0,5.61877394648036,0,16.00000000325963,14.0
1612483395,1,GET,/square/7,14.800000,0.000000,31,31,522,0,0,6.339080459744356,0,30.999999995401595,14.0
1612483395,1,GET,/square/8,14.800000,0.000000,31,31,522,0,0,5.618773946452483,0,31.000000002677552,14.0
1612483395,1,GET,/square/9,14.800000,0.000000,16,16,522,0,0,5.9061302682107195,0,16.00000000325963,14.0
