Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612482749,1,,Aggregated,164.600000,0.000000,47,47,3268,0,0,6.048347613215639,0,47.00000000593718,13.995410036719706
1612482750,1,GET,/healthcheck,14.500000,0.000000,16,16,310,0,0,5.403225806461001,0,16.00000000325963,16.0
1612482750,1,GET,/square/1,15.000000,0.000000,32,32,313,0,0,6.258785942569933,0,31.9999999992433,13.0
1612482750,1,GET,/square/10,15.000000,0.000000,16,16,312,0,0,6.464743589929593,0,16.00000000325963,15.0
1612482750,1,GET,/square/2,15.000000,0.000000,16,16,313,0,0,5.939297124659962,0,16.00000000325963,13.0
1612482750,1,GET,/square/3,15.000000,0.000000,32,32,313,0,0,6.3226837058590295,0,31.9999999992433,13.0
1612482750,1,GET,/square/4,15.000000,0.000000,47,47,313,0,0,6.153354632539694,0,47.00000000593718,14.0
1612482750,1,GET,/square/5,15.000000,0.000000,32,32,313,0,0,6.383386581398609,0,31.9999999992433,14.0
1612482750,1,GET,/square/6,15.000000,0.000000,16,16,312,0,0,5.051282051261716,0,16.00000000325963,14.0
1612482750,1,GET,/square/7,15.000000,0.000000,31,31,312,0,0,6.6538461538491385,0,31.000000002677552,14.0
1612482750,1,GET,/square/8,15.000000,0.000000,16,16,312,0,0,6.022435897391868,0,16.00000000325963,14.0
1612482750,1,GET,/square/9,15.000000,0.000000,31,31,312,0,0,5.740384615423047,0,30.999999995401595,14.0
1612482750,1,,Aggregated,164.500000,0.000000,47,47,3435,0,0,6.036390101890337,0,47.00000000593718,13.997962154294033
1612482751,1,GET,/healthcheck,14.100000,0.000000,16,16,330,0,0,5.309090909114192,0,16.00000000325963,16.0
1612482751,1,GET,/square/1,15.100000,0.000000,32,32,327,0,0,6.474006116247468,0,31.9999999992433,13.0
1612482751,1,GET,/square/10,15.100000,0.000000,16,16,326,0,0,6.3711656443426525,0,16.00000000325963,15.0
1612482751,1,GET,/square/2,15.100000,0.000000,16,16,327,0,0,5.874617737031717,0,16.00000000325963,13.0
1612482751,1,GET,/square/3,15.100000,0.000000,32,32,327,0,0,6.198776758237477,0,31.9999999992433,13.0
1612482751,1,GET,/square/4,15.100000,0.000000,47,47,327,0,0,6.370030581013588,0,47.00000000593718,14.0
1612482751,1,GET,/square/5,15.000000,0.000000,32,32,327,0,0,6.204892966301046,0,31.9999999992433,14.0
1612482751,1,GET,/square/6,15.000000,0.000000,16,16,327,0,0,5.097859327176541,0,16.00000000325963,14.0
1612482751,1,GET,/square/7,15.000000,0.000000,31,31,327,0,0,6.779816513774284,0,31.000000002677552,14.0
1612482751,1,GET,/square/8,15.100000,0.000000,16,16,326,0,0,5.763803680939457,0,16.00000000325963,14.0
1612482751,1,GET,/square/9,15.100000,0.000000,31,31,326,0,0,6.030674846671476,0,30.999999995401595,14.0
1612482751,1,,Aggregated,164.800000,0.000000,47,47,3597,0,0,6.04253544620331,0,47.00000000593718,14.001390047261607
1612482752,1,GET,/healthcheck,14.400000,0.000000,16,16,349,0,0,5.421203438394915,0,16.00000000325963,16.0
1612482752,1,GET,/square/1,15.000000,0.000000,32,32,342,0,0,6.421052631610604,0,31.9999999992433,13.0
1612482752,1,GET,/square/10,15.000000,0.000000,16,16,341,0,0,6.322580645318502,0,16.00000000325963,15.0
1612482752,1,GET,/square/2,15.000000,0.000000,16,16,342,0,0,5.9298245614201885,0,16.00000000325963,13.0
1612482752,1,GET,/square/3,15.000000,0.000000,32,32,342,0,0,6.157894736713776,0,31.9999999992433,13.0
1612482752,1,GET,/square/4,15.000000,0.000000,47,47,342,0,0,6.274853801171463,0,47.00000000593718,14.0
1612482752,1,GET,/square/5,15.000000,0.000000,32,32,342,0,0,6.298245613977901,0,31.9999999992433,14.0
1612482752,1,GET,/square/6,15.000000,0.000000,16,16,342,0,0,4.961988304051358,0,16.00000000325963,14.0
1612482752,1,GET,/square/7,15.000000,0.000000,31,31,342,0,0,6.798245614026578,0,31.000000002677552,14.0
1612482752,1,GET,/square/8,15.000000,0.000000,16,16,341,0,0,5.879765395844073,0,16.00000000325963,14.0
1612482752,1,GET,/square/9,15.000000,0.000000,31,31,341,0,0,5.906158357843636,0,30.999999995401595,14.0
1612482752,1,,Aggregated,164.400000,0.000000,47,47,3766,0,0,6.032660647901572,0,47.00000000593718,14.003451938396177
1612482753,1,GET,/healthcheck,15.000000,0.000000,16,16,369,0,0,5.512195121930555,0,16.00000000325963,16.0
1612482753,1,GET,/square/1,14.800000,0.000000,32,32,357,0,0,6.327731092472682,0,31.9999999992433,13.0
1612482753,1,GET,/square/10,14.900000,0.000000,16,16,356,0,0,6.2752808990307525,0,16.00000000325963,15.0
1612482753,1,GET,/square/2,14.800000,0.000000,16,16,357,0,0,5.812324930004598,0,16.00000000325963,13.0
1612482753,1,GET,/square/3,14.900000,0.000000,32,32,357,0,0,6.291316526486076,0,31.9999999992433,13.0
1612482753,1,GET,/square/4,14.900000,0.000000,47,47,357,0,0,6.142857142855187,0,47.00000000593718,14.0
1612482753,1,GET,/square/5,14.900000,0.000000,32,32,356,0,0,6.311797752756177,0,31.9999999992433,14.0
1612482753,1,GET,/square/6,14.900000,0.000000,16,16,356,0,0,5.162921348303652,0,16.00000000325963,14.0
1612482753,1,GET,/square/7,14.900000,0.000000,31,31,356,0,0,6.620786516843632,0,31.000000002677552,14.0
1612482753,1,GET,/square/8,14.900000,0.000000,16,16,356,0,0,5.890449438145348,0,16.00000000325963,14.0
1612482753,1,GET,/square/9,14.900000,0.000000,31,31,356,0,0,5.963483146127586,0,30.999999995401595,14.0
1612482753,1,,Aggregated,163.800000,0.000000,47,47,3933,0,0,6.026697177727266,0,47.00000000593718,14.005847953216374
1612482754,1,GET,/healthcheck,15.400000,0.000000,16,16,384,0,0,5.5390624999631655,0,16.00000000325963,16.0
1612482754,1,GET,/square/1,14.900000,0.000000,32,32,372,0,0,6.284946236607333,0,31.9999999992433,13.0
1612482754,1,GET,/square/10,14.900000,0.000000,16,16,371,0,0,6.1886792454063375,0,16.00000000325963,15.0
1612482754,1,GET,/square/2,14.900000,0.000000,16,16,372,0,0,5.836021505381977,0,16.00000000325963,13.0
1612482754,1,GET,/square/3,14.900000,0.000000,32,32,372,0,0,6.3360215052686915,0,31.9999999992433,13.0
1612482754,1,GET,/square/4,14.900000,0.000000,47,47,372,0,0,6.061827957001765,0,47.00000000593718,14.0
1612482754,1,GET,/square/5,14.900000,0.000000,32,32,371,0,0,6.388140161692904,0,31.9999999992433,14.0
1612482754,1,GET,/square/6,14.900000,0.000000,16,16,371,0,0,5.080862533698213,0,16.00000000325963,14.0
1612482754,1,GET,/square/7,14.900000,0.000000,31,31,371,0,0,6.646900269523108,0,31.000000002677552,14.0
1612482754,1,GET,/square/8,14.900000,0.000000,16,16,371,0,0,5.905660377316286,0,16.00000000325963,14.0
1612482754,1,GET,/square/9,14.900000,0.000000,31,31,371,0,0,6.056603773632288,0,30.999999995401595,14.0
1612482754,1,,Aggregated,164.400000,0.000000,47,47,4098,0,0,6.028062469497643,0,47.00000000593718,14.005612493899463
1612482755,1,GET,/healthcheck,15.600000,0.000000,16,16,394,0,0,5.558375634468275,0,16.00000000325963,16.0
1612482755,1,GET,/square/1,14.900000,0.000000,32,32,388,0,0,6.185567010369287,0,31.9999999992433,13.0
1612482755,1,GET,/square/10,14.900000,0.000000,16,16,387,0,0,6.214470284347524,0,16.00000000325963,15.0
1612482755,1,GET,/square/2,14.900000,0.000000,16,16,387,0,0,5.935400516773606,0,16.00000000325963,13.0
1612482755,1,GET,/square/3,14.900000,0.000000,32,32,387,0,0,6.328165374584351,0,31.9999999992433,13.0
1612482755,1,GET,/square/4,14.900000,0.000000,47,47,387,0,0,5.989664082704334,0,47.00000000593718,14.0
1612482755,1,GET,/square/5,14.900000,0.000000,32,32,387,0,0,6.366925064599333,0,31.9999999992433,14.0
1612482755,1,GET,/square/6,14.900000,0.000000,16,16,387,0,0,5.15503875967789,0,16.00000000325963,14.0
1612482755,1,GET,/square/7,15.000000,0.000000,31,31,387,0,0,6.573643410838274,0,31.000000002677552,14.0
1612482755,1,GET,/square/8,14.900000,0.000000,16,16,387,0,0,5.860465116250944,0,16.00000000325963,14.0
1612482755,1,GET,/square/9,14.900000,0.000000,31,31,387,0,0,6.131782945772983,0,30.999999995401595,14.0
1612482755,1,,Aggregated,164.700000,0.000000,47,47,4265,0,0,6.026494724502072,0,47.00000000593718,14.003048065650646
1612482756,1,GET,/healthcheck,15.700000,0.000000,16,16,406,0,0,5.623152709313441,0,16.00000000325963,16.0
1612482756,1,GET,/square/1,14.900000,0.000000,32,32,403,0,0,6.183622828852293,0,31.9999999992433,13.0
1612482756,1,GET,/square/10,14.900000,0.000000,16,16,402,0,0,6.141791044914254,0,16.00000000325963,15.0
1612482756,1,GET,/square/2,14.900000,0.000000,16,16,403,0,0,5.858560794055642,0,16.00000000325963,13.0
1612482756,1,GET,/square/3,14.900000,0.000000,32,32,403,0,0,6.307692307587159,0,31.9999999992433,13.0
1612482756,1,GET,/square/4,14.900000,0.000000,47,47,403,0,0,5.947890818887736,0,47.00000000593718,14.0
1612482756,1,GET,/square/5,14.900000,0.000000,32,32,403,0,0,6.305210918107789,0,31.9999999992433,14.0
1612482756,1,GET,/square/6,14.900000,0.000000,16,16,403,0,0,5.220843672436932,0,16.00000000325963,14.0
1612482756,1,GET,/square/7,14.900000,0.000000,31,31,403,0,0,6.548387096727107,0,31.000000002677552,14.0
1612482756,1,GET,/square/8,14.900000,0.000000,16,16,403,0,0,5.784119106659454,0,16.00000000325963,14.0
1612482756,1,GET,/square/9,14.900000,0.000000,31,31,403,0,0,6.198511166270145,0,30.999999995401595,14.0
1612482756,1,,Aggregated,164.700000,0.000000,47,47,4435,0,0,6.010597519729254,0,47.00000000593718,14.001127395715896
1612482757,1,GET,/healthcheck,15.800000,0.000000,16,16,410,0,0,5.607317073132967,0,16.00000000325963,16.0
1612482757,1,GET,/square/1,15.000000,0.000000,32,32,419,0,0,6.136038186252818,0,31.9999999992433,13.0
1612482757,1,GET,/square/10,15.000000,0.000000,16,16,418,0,0,6.244019138896626,0,16.00000000325963,15.0
1612482757,1,GET,/square/2,15.000000,0.000000,16,16,419,0,0,5.782816229122918,0,16.00000000325963,13.0
1612482757,1,GET,/square/3,15.000000,0.000000,32,32,419,0,0,6.398568019016117,0,31.9999999992433,13.0
1612482757,1,GET,/square/4,15.000000,0.000000,47,47,419,0,0,5.866348448719025,0,47.00000000593718,14.0
1612482757,1,GET,/square/5,15.000000,0.000000,32,32,419,0,0,6.252983293527607,0,31.9999999992433,14.0
1612482757,1,GET,/square/6,15.100000,0.000000,16,16,419,0,0,5.317422434322115,0,16.00000000325963,14.0
1612482757,1,GET,/square/7,15.000000,0.000000,31,31,418,0,0,6.614832535831555,0,31.000000002677552,14.0
1612482757,1,GET,/square/8,15.000000,0.000000,16,16,418,0,0,5.7296650717278625,0,16.00000000325963,14.0
1612482757,1,GET,/square/9,15.000000,0.000000,31,31,418,0,0,6.162679425839548,0,30.999999995401595,14.0
1612482757,1,,Aggregated,165.900000,0.000000,47,47,4596,0,0,6.010879025238592,0,47.00000000593718,13.995865970409051
1612482758,1,GET,/healthcheck,16.300000,0.000000,31,31,432,0,0,5.71759259254476,0,31.000000002677552,16.0
1612482758,1,GET,/square/1,15.100000,0.000000,32,32,433,0,0,6.041570438887262,0,31.9999999992433,13.0
1612482758,1,GET,/square/10,15.000000,0.000000,16,16,433,0,0,6.279445727610924,0,16.00000000325963,15.0
1612482758,1,GET,/square/2,15.100000,0.000000,16,16,433,0,0,5.780600461886774,0,16.00000000325963,13.0
1612482758,1,GET,/square/3,15.000000,0.000000,32,32,433,0,0,6.411085450308242,0,31.9999999992433,13.0
1612482758,1,GET,/square/4,15.000000,0.000000,47,47,433,0,0,5.859122401856582,0,47.00000000593718,14.0
1612482758,1,GET,/square/5,15.000000,0.000000,32,32,433,0,0,6.300230946855063,0,31.9999999992433,14.0
1612482758,1,GET,/square/6,15.000000,0.000000,16,16,433,0,0,5.25173210157751,0,16.00000000325963,14.0
1612482758,1,GET,/square/7,15.000000,0.000000,31,31,433,0,0,6.6397228636909285,0,31.000000002677552,14.0
1612482758,1,GET,/square/8,15.000000,0.000000,16,16,433,0,0,5.822170900660712,0,16.00000000325963,14.0
1612482758,1,GET,/square/9,15.000000,0.000000,31,31,433,0,0,5.986143187076653,0,30.999999995401595,14.0
1612482758,1,,Aggregated,166.500000,0.000000,47,47,4762,0,0,6.008189836202677,0,47.00000000593718,13.999580008399832
1612482759,1,GET,/healthcheck,14.400000,0.000000,31,31,454,0,0,5.748898678383326,0,31.000000002677552,16.0
1612482759,1,GET,/square/1,15.200000,0.000000,32,32,448,0,0,5.979910714375235,0,31.9999999992433,13.0
1612482759,1,GET,/square/10,15.200000,0.000000,16,16,447,0,0,6.257270693639528,0,16.00000000325963,15.0
1612482759,1,GET,/square/2,15.200000,0.000000,16,16,448,0,0,5.794642857121549,0,16.00000000325963,13.0
1612482759,1,GET,/square/3,15.200000,0.000000,32,32,448,0,0,6.441964285662444,0,31.9999999992433,13.0
1612482759,1,GET,/square/4,15.200000,0.000000,47,47,448,0,0,5.837053571440265,0,47.00000000593718,14.0
1612482759,1,GET,/square/5,15.200000,0.000000,32,32,448,0,0,6.37276785710128,0,31.9999999992433,14.0
1612482759,1,GET,/square/6,15.200000,0.000000,16,16,448,0,0,5.145089285682453,0,16.00000000325963,14.0
1612482759,1,GET,/square/7,15.200000,0.000000,31,31,448,0,0,6.662946428540246,0,31.000000002677552,14.0
1612482759,1,GET,/square/8,15.200000,0.000000,16,16,448,0,0,5.870535714263626,0,16.00000000325963,14.0
1612482759,1,GET,/square/9,15.200000,0.000000,31,31,448,0,0,5.886160714291171,0,30.999999995401595,14.0
1612482759,1,,Aggregated,166.400000,0.000000,47,47,4933,0,0,5.999391850800966,0,47.00000000593718,14.002229880397325
1612482760,1,GET,/healthcheck,15.200000,0.000000,31,31,469,0,0,5.733475479725396,0,31.000000002677552,16.0
1612482760,1,GET,/square/1,15.100000,0.000000,32,32,463,0,0,5.915766738742499,0,31.9999999992433,13.0
1612482760,1,GET,/square/10,15.100000,0.000000,16,16,463,0,0,6.2419006480883406,0,16.00000000325963,15.0
1612482760,1,GET,/square/2,15.100000,0.000000,16,16,463,0,0,5.809935205172899,0,16.00000000325963,13.0
1612482760,1,GET,/square/3,15.100000,0.000000,32,32,463,0,0,6.537796976183064,0,31.9999999992433,13.0
1612482760,1,GET,/square/4,15.100000,0.000000,47,47,463,0,0,5.7149028077767605,0,47.00000000593718,14.0
1612482760,1,GET,/square/5,15.100000,0.000000,32,32,463,0,0,6.43628509710485,0,31.9999999992433,14.0
1612482760,1,GET,/square/6,15.100000,0.000000,16,16,463,0,0,5.21598272136846,0,16.00000000325963,14.0
1612482760,1,GET,/square/7,15.100000,0.000000,31,31,463,0,0,6.6198704103250545,0,31.000000002677552,14.0
1612482760,1,GET,/square/8,15.100000,0.000000,16,16,463,0,0,5.8855291576642434,0,16.00000000325963,14.0
1612482760,1,GET,/square/9,15.100000,0.000000,31,31,463,0,0,5.861771058330924,0,30.999999995401595,14.0
1612482760,1,,Aggregated,166.200000,0.000000,47,47,5099,0,0,5.997254363601049,0,47.00000000593718,14.002353402627966
1612482761,1,GET,/healthcheck,16.100000,0.000000,31,31,482,0,0,5.676348547696829,0,31.000000002677552,16.0
1612482761,1,GET,/square/1,15.000000,0.000000,32,32,479,0,0,5.883089770444587,0,31.9999999992433,13.0
1612482761,1,GET,/square/10,15.000000,0.000000,16,16,478,0,0,6.307531380919358,0,16.00000000325963,15.0
1612482761,1,GET,/square/2,15.000000,0.000000,16,16,479,0,0,5.843423799565329,0,16.00000000325963,13.0
1612482761,1,GET,/square/3,15.000000,0.000000,32,32,479,0,0,6.513569937299039,0,31.9999999992433,13.0
1612482761,1,GET,/square/4,15.000000,0.000000,47,47,479,0,0,5.686847599153869,0,47.00000000593718,14.0
1612482761,1,GET,/square/5,15.100000,0.000000,32,32,478,0,0,6.495815899481736,0,31.9999999992433,14.0
1612482761,1,GET,/square/6,15.100000,0.000000,16,16,478,0,0,5.186192468602686,0,16.00000000325963,14.0
1612482761,1,GET,/square/7,15.000000,0.000000,31,31,478,0,0,6.642259414186365,0,31.000000002677552,14.0
1612482761,1,GET,/square/8,15.000000,0.000000,16,16,478,0,0,5.8305439330473305,0,16.00000000325963,14.0
1612482761,1,GET,/square/9,15.000000,0.000000,31,31,478,0,0,5.838912133916299,0,30.999999995401595,14.0
1612482761,1,,Aggregated,166.300000,0.000000,47,47,5266,0,0,5.991074819597241,0,47.00000000593718,14.00094948727687
1612482762,1,GET,/healthcheck,15.900000,0.000000,31,31,497,0,0,5.6941649899138715,0,31.000000002677552,16.0
1612482762,1,GET,/square/1,15.100000,0.000000,32,32,494,0,0,5.860323886706839,0,31.9999999992433,13.0
1612482762,1,GET,/square/10,15.000000,0.000000,16,16,493,0,0,6.336713996112515,0,16.00000000325963,15.0
1612482762,1,GET,/square/2,15.100000,0.000000,16,16,494,0,0,5.8542510121012095,0,16.00000000325963,13.0
1612482762,1,GET,/square/3,15.100000,0.000000,32,32,494,0,0,6.473684210460685,0,31.9999999992433,13.0
1612482762,1,GET,/square/4,15.100000,0.000000,47,47,494,0,0,5.70850202427618,0,47.00000000593718,14.0
1612482762,1,GET,/square/5,15.000000,0.000000,32,32,494,0,0,6.479757084919028,0,31.9999999992433,14.0
1612482762,1,GET,/square/6,15.000000,0.000000,16,16,494,0,0,5.238866396753239,0,16.00000000325963,14.0
1612482762,1,GET,/square/7,15.000000,0.000000,31,31,494,0,0,6.580971659882619,0,31.000000002677552,14.0
1612482762,1,GET,/square/8,15.000000,0.000000,16,16,494,0,0,5.896761133633639,0,16.00000000325963,14.0
1612482762,1,GET,/square/9,15.000000,0.000000,31,31,493,0,0,5.787018255613278,0,30.999999995401595,14.0
1612482762,1,,Aggregated,166.300000,0.000000,47,47,5435,0,0,5.991720331187181,0,47.00000000593718,14.000919963201472
1612482763,1,GET,/healthcheck,15.000000,0.000000,31,31,509,0,0,5.681728880128238,0,31.000000002677552,16.0
1612482763,1,GET,/square/1,15.200000,0.000000,32,32,510,0,0,5.829411764759296,0,31.9999999992433,13.0
1612482763,1,GET,/square/10,15.200000,0.000000,16,16,509,0,0,6.35363457775398,0,16.00000000325963,15.0
1612482763,1,GET,/square/2,15.200000,0.000000,16,16,510,0,0,5.886274509761921,0,16.00000000325963,13.0
1612482763,1,GET,/square/3,15.200000,0.000000,32,32,509,0,0,6.406679764183692,0,31.9999999992433,13.0
1612482763,1,GET,/square/4,15.200000,0.000000,47,47,509,0,0,5.693516699398373,0,47.00000000593718,14.0
1612482763,1,GET,/square/5,15.200000,0.000000,32,32,509,0,0,6.475442043126058,0,31.9999999992433,14.0
1612482763,1,GET,/square/6,15.200000,0.000000,16,16,509,0,0,5.237721021620265,0,16.00000000325963,14.0
1612482763,1,GET,/square/7,15.200000,0.000000,31,31,509,0,0,6.599214145362406,0,31.000000002677552,14.0
1612482763,1,GET,/square/8,15.200000,0.000000,16,16,509,0,0,5.8762278978710345,0,16.00000000325963,14.0
1612482763,1,GET,/square/9,15.200000,0.000000,31,31,509,0,0,5.787819253459384,0,30.999999995401595,14.0
1612482763,1,,Aggregated,167.000000,0.000000,47,47,5601,0,0,5.984288519907814,0,47.00000000593718,13.99964292090698
1612482764,1,GET,/healthcheck,14.900000,0.000000,31,31,528,0,0,5.653409090868853,0,31.000000002677552,16.0
1612482764,1,GET,/square/1,15.200000,0.000000,32,32,524,0,0,5.912213740523888,0,31.9999999992433,13.0
1612482764,1,GET,/square/10,15.200000,0.000000,16,16,524,0,0,6.324427481079767,0,16.00000000325963,15.0
1612482764,1,GET,/square/2,15.200000,0.000000,16,16,524,0,0,5.8187022900467875,0,16.00000000325963,13.0
1612482764,1,GET,/square/3,15.200000,0.000000,32,32,524,0,0,6.3740458014645105,0,31.9999999992433,13.0
1612482764,1,GET,/square/4,15.200000,0.000000,47,47,524,0,0,5.738549618316389,0,47.00000000593718,14.0
1612482764,1,GET,/square/5,15.200000,0.000000,32,32,524,0,0,6.433206106771476,0,31.9999999992433,14.0
1612482764,1,GET,/square/6,15.200000,0.000000,16,16,524,0,0,5.269083969476868,0,16.00000000325963,14.0
1612482764,1,GET,/square/7,15.200000,0.000000,31,31,524,0,0,6.55916030532596,0,31.000000002677552,14.0
1612482764,1,GET,/square/8,15.200000,0.000000,16,16,524,0,0,5.977099236637001,0,16.00000000325963,14.0
1612482764,1,GET,/square/9,15.200000,0.000000,31,31,524,0,0,5.709923664132912,0,30.999999995401595,14.0
1612482764,1,,Aggregated,166.900000,0.000000,47,47,5768,0,0,5.978848821081336,0,47.00000000593718,14.001386962552012
1612482765,1,GET,/healthcheck,13.800000,0.000000,31,31,540,0,0,5.672222222185358,0,31.000000002677552,16.0
1612482765,1,GET,/square/1,15.300000,0.000000,32,32,540,0,0,5.853703703784656,0,31.9999999992433,13.0
