Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617389124,5,GET,/login,5.000000,0.000000,39000,39000,1062,4,100,249.94256120527308,12,39499,9629.728813559323
1617389124,5,POST,/loginAction,10.400000,0.000000,40000,40000,2120,4,110,214.48820754716982,12,39504,8643.881132075472
1617389124,5,GET,/product,13.800000,0.000000,39000,39000,2622,1,120,215.34973302822274,15,39390,8653.698321891685
1617389124,5,GET,/profile,5.000000,0.000000,800,800,1059,1,180,192.16241737488195,17,802,8648.825306893295
1617389124,5,,Aggregated,69.100000,0.000000,40000,40000,13716,19,100,169.04184893554972,2,39504,6726.954870224556
1617389125,5,GET,/,5.600000,0.000000,26000,26000,1068,3,100,256.3511235955056,12,26240,8639.06647940075
1617389125,5,POST,/cartAction,16.300000,0.000000,400,400,3185,1,5,23.259968602825747,2,399,0.0
1617389125,5,GET,/category,13.800000,0.000000,39000,39000,2640,5,110,183.6125,14,39390,8650.98409090909
1617389125,5,GET,/login,5.400000,0.000000,39000,39000,1068,4,100,248.89044943820224,12,39499,9629.859550561798
1617389125,5,POST,/loginAction,11.100000,0.000000,40000,40000,2131,4,110,213.7536367902393,12,39504,8643.948850305022
1617389125,5,GET,/product,13.800000,0.000000,39000,39000,2638,1,120,214.54624715693708,15,39390,8653.718347232752
1617389125,5,GET,/profile,5.800000,0.000000,800,800,1064,1,180,191.6531954887218,17,802,8648.863721804511
1617389125,5,,Aggregated,71.800000,0.000000,40000,40000,13794,19,100,168.46592721473104,2,39504,6727.632738871974
1617389126,5,GET,/,5.500000,0.000000,26000,26000,1073,3,100,255.49301025163095,12,26240,8639.150046598323
1617389126,5,POST,/cartAction,16.800000,0.000000,400,400,3198,1,5,23.233270794246405,2,399,0.0
1617389126,5,GET,/category,14.300000,0.000000,39000,39000,2650,5,110,183.36905660377357,14,39390,8651.00679245283
1617389126,5,GET,/login,5.500000,0.000000,39000,39000,1073,4,100,248.1770736253495,12,39499,9629.967381174278
1617389126,5,POST,/loginAction,11.000000,0.000000,40000,40000,2141,4,110,213.2480149462868,12,39504,8644.009808500701
1617389126,5,GET,/product,14.400000,0.000000,39000,39000,2648,1,120,214.18353474320242,15,39390,8653.730740181269
1617389126,5,GET,/profile,5.600000,0.000000,800,800,1069,1,180,191.1936389148737,17,802,8648.90177736202
1617389126,5,,Aggregated,73.100000,0.000000,40000,40000,13852,19,100,168.11825007219173,2,39504,6727.9462171527575
1617389127,5,GET,/,5.900000,0.000000,26000,26000,1079,3,100,254.69230769230768,12,26240,8639.249304911955
1617389127,5,POST,/cartAction,16.900000,0.000000,400,400,3208,1,5,23.221009975062344,2,399,0.0
1617389127,5,GET,/category,14.300000,0.000000,39000,39000,2658,5,110,183.15161775771256,14,39390,8651.024830699775
1617389127,5,GET,/login,5.800000,0.000000,39000,39000,1078,4,100,247.54730983302412,12,39499,9630.074211502782
1617389127,5,POST,/loginAction,11.500000,0.000000,40000,40000,2152,4,110,212.58503717472118,12,39504,8644.076208178438
1617389127,5,GET,/product,14.400000,0.000000,39000,39000,2658,1,120,213.82806621519939,15,39390,8653.74303987961
1617389127,5,GET,/profile,5.600000,0.000000,800,800,1074,1,180,190.9832402234637,17,802,8648.93947858473
1617389127,5,,Aggregated,74.400000,0.000000,40000,40000,13907,19,100,167.82433306967715,2,39504,6729.708492126268
1617389128,5,GET,/,5.800000,0.000000,26000,26000,1085,3,100,253.6635944700461,12,26240,8639.347465437788
1617389128,5,POST,/cartAction,17.100000,0.000000,400,400,3224,1,5,23.15818858560794,2,399,0.0
1617389128,5,GET,/category,14.800000,0.000000,39000,39000,2672,5,110,182.62013473053892,14,39390,8651.05613772455
1617389128,5,GET,/login,5.800000,0.000000,39000,39000,1085,4,100,246.27281105990784,12,39499,9630.222119815668
1617389128,5,POST,/loginAction,11.600000,0.000000,40000,40000,2165,4,110,211.92193995381064,12,39504,8644.153810623557
1617389128,5,GET,/product,14.800000,0.000000,39000,39000,2671,1,120,213.20891052040434,15,39390,8653.758891800824
1617389128,5,GET,/profile,5.800000,0.000000,800,800,1080,1,180,190.38611111111112,17,802,8648.98425925926
1617389128,5,,Aggregated,75.700000,0.000000,40000,40000,13982,19,100,167.28386496924617,2,39504,6730.638749821199
1617389129,5,GET,/,5.800000,0.000000,26000,26000,1093,3,100,252.24794144556267,12,26240,8639.476669716378
1617389129,5,POST,/cartAction,17.200000,0.000000,400,400,3253,1,5,23.013218567476176,2,399,0.0
1617389129,5,GET,/category,14.400000,0.000000,39000,39000,2695,5,110,181.45751391465677,14,39390,8651.106864564008
1617389129,5,GET,/login,5.800000,0.000000,39000,39000,1093,4,100,244.76029277218663,12,39499,9630.388838060384
1617389129,5,POST,/loginAction,11.700000,0.000000,40000,40000,2181,4,110,210.7501146263182,12,39504,8644.24805135259
1617389129,5,GET,/product,14.500000,0.000000,39000,39000,2694,1,120,211.8604305864885,15,39390,8653.786562731997
1617389129,5,GET,/profile,5.900000,0.000000,800,800,1090,1,180,189.34128440366973,17,802,8649.057798165137
1617389129,5,,Aggregated,75.300000,0.000000,40000,40000,14099,19,100,166.2458330378041,2,39504,6729.383289595006
1617389130,5,GET,/,5.900000,0.000000,26000,26000,1099,3,100,251.16742493175613,12,26240,8639.572338489535
1617389130,5,POST,/cartAction,16.100000,0.000000,400,400,3269,1,5,22.95319669623738,2,399,0.0
1617389130,5,GET,/category,13.500000,0.000000,39000,39000,2711,5,110,181.04573957949097,14,39390,8651.141645149391
1617389130,5,GET,/login,5.900000,0.000000,39000,39000,1098,4,100,243.89071038251367,12,39499,9630.491803278688
1617389130,5,POST,/loginAction,11.700000,0.000000,40000,40000,2191,4,110,210.08215426745778,12,39504,8644.306252852579
1617389130,5,GET,/product,13.500000,0.000000,39000,39000,2709,1,120,211.17755629383535,15,39390,8653.804355850867
1617389130,5,GET,/profile,6.100000,0.000000,800,800,1095,1,180,188.84109589041097,17,802,8649.094063926941
1617389130,5,,Aggregated,72.700000,0.000000,40000,40000,14172,19,100,165.73701665255433,2,39504,6729.890206040079
1617389131,5,GET,/,6.000000,0.000000,26000,26000,1105,3,100,250.24524886877828,12,26240,8639.666968325791
1617389131,5,POST,/cartAction,16.800000,0.000000,400,400,3284,1,5,22.87545676004872,2,399,0.0
1617389131,5,GET,/category,14.000000,0.000000,39000,39000,2722,5,110,180.70022042615724,14,39390,8651.165319617929
1617389131,5,GET,/login,6.100000,0.000000,39000,39000,1105,4,100,242.81900452488688,12,39499,9630.634389140272
1617389131,5,POST,/loginAction,12.100000,0.000000,40000,40000,2206,4,110,209.37669990933816,12,39504,8644.392565729828
1617389131,5,GET,/product,14.200000,0.000000,39000,39000,2719,1,120,210.6292754689224,15,39390,8653.816108863553
1617389131,5,GET,/profile,6.100000,0.000000,800,800,1101,1,180,188.37693006357856,17,802,8649.13714804723
1617389131,5,,Aggregated,75.300000,0.000000,40000,40000,14242,19,100,165.27271450638955,2,39504,6730.733815475354
1617389132,5,GET,/,6.400000,0.000000,26000,26000,1111,3,100,249.2043204320432,12,26240,8639.760576057606
1617389132,5,POST,/cartAction,17.500000,0.000000,400,400,3306,1,5,22.820931639443437,2,399,0.0
1617389132,5,GET,/category,14.900000,0.000000,39000,39000,2739,5,110,180.04016064257027,14,39390,8651.201533406353
1617389132,5,GET,/login,6.300000,0.000000,39000,39000,1111,4,100,241.85778577857786,12,39499,9630.755175517552
1617389132,5,POST,/loginAction,12.800000,0.000000,40000,40000,2217,4,110,208.66260712674784,12,39504,8644.455119530898
1617389132,5,GET,/product,14.800000,0.000000,39000,39000,2736,1,120,209.7094298245614,15,39390,8653.835891812865
1617389132,5,GET,/profile,6.300000,0.000000,800,800,1106,1,180,188.251356238698,17,802,8649.172694394214
1617389132,5,,Aggregated,79.000000,0.000000,40000,40000,14326,19,100,164.64623760993996,2,39504,6729.151263437107
1617389133,5,GET,/,6.300000,0.000000,26000,26000,1118,3,100,247.92754919499106,12,26240,8639.868515205724
1617389133,5,POST,/cartAction,17.100000,0.000000,400,400,3324,1,5,22.76744885679904,2,399,0.0
1617389133,5,GET,/category,14.700000,0.000000,39000,39000,2752,5,110,179.57267441860466,14,39390,8651.228924418605
1617389133,5,GET,/login,6.400000,0.000000,39000,39000,1118,4,100,240.69499105545617,12,39499,9630.894454382826
1617389133,5,POST,/loginAction,12.500000,0.000000,40000,40000,2230,4,110,207.8286995515695,12,39504,8644.528251121077
1617389133,5,GET,/product,14.500000,0.000000,39000,39000,2752,1,120,209.00218023255815,15,39390,8653.854287790698
1617389133,5,GET,/profile,6.100000,0.000000,800,800,1113,1,180,187.85983827493263,17,802,8649.221922731356
1617389133,5,,Aggregated,77.600000,0.000000,40000,40000,14407,19,100,164.0773929339904,2,39504,6729.65808287638
1617389134,5,GET,/,6.100000,0.000000,26000,26000,1128,3,100,246.04078014184398,12,26240,8640.020390070922
1617389134,5,POST,/cartAction,17.100000,0.000000,400,400,3346,1,5,22.660191273161985,2,399,0.0
1617389134,5,GET,/category,13.900000,0.000000,39000,39000,2774,5,110,178.64671953857246,14,39390,8651.274693583273
1617389134,5,GET,/login,6.100000,0.000000,39000,39000,1128,4,100,239.0549645390071,12,39499,9631.090425531915
1617389134,5,POST,/loginAction,12.200000,0.000000,40000,40000,2250,4,110,206.40622222222223,12,39504,8644.639111111112
1617389134,5,GET,/product,14.000000,0.000000,39000,39000,2771,1,110,207.87188740526886,15,39390,8653.875857091303
1617389134,5,GET,/profile,6.100000,0.000000,800,800,1124,1,180,186.62811387900356,17,802,8649.298042704626
1617389134,5,,Aggregated,75.500000,0.000000,40000,40000,14521,19,100,163.1273328283176,2,39504,6732.3592039115765
1617389135,5,GET,/,6.000000,0.000000,26000,26000,1131,3,100,245.53050397877985,12,26240,8640.06542882405
1617389135,5,POST,/cartAction,17.200000,0.000000,400,400,3360,1,5,22.63095238095238,2,399,0.0
1617389135,5,GET,/category,14.300000,0.000000,39000,39000,2786,5,110,178.3302225412778,14,39390,8651.29935391242
1617389135,5,GET,/login,6.200000,0.000000,39000,39000,1131,4,100,238.57824933687002,12,39499,9631.148541114058
1617389135,5,POST,/loginAction,12.100000,0.000000,40000,40000,2258,4,110,206.12976085031002,12,39504,8644.682905225864
1617389135,5,GET,/product,14.100000,0.000000,39000,39000,2784,1,110,207.33261494252875,15,39390,8653.8904454023
1617389135,5,GET,/profile,5.900000,0.000000,800,800,1128,1,180,186.5,17,802,8649.32535460993
1617389135,5,,Aggregated,75.800000,0.000000,40000,40000,14578,19,100,162.8084785292907,2,39504,6731.775757991494
1617389136,5,GET,/,6.300000,0.000000,26000,26000,1139,3,100,244.3582089552239,12,26240,8640.184372256364
1617389136,5,POST,/cartAction,17.400000,0.000000,400,400,3375,1,5,22.561185185185185,2,399,0.0
1617389136,5,GET,/category,14.400000,0.000000,39000,39000,2800,5,110,177.83392857142857,14,39390,8651.327857142856
1617389136,5,GET,/login,6.300000,0.000000,39000,39000,1137,4,100,237.65875109938435,12,39499,9631.263852242744
1617389136,5,POST,/loginAction,12.600000,0.000000,40000,40000,2271,4,110,205.40510788199032,12,39504,8644.75341259357
1617389136,5,GET,/product,14.300000,0.000000,39000,39000,2799,1,110,206.68095748481602,15,39390,8653.90710968203
1617389136,5,GET,/profile,6.400000,0.000000,800,800,1134,1,180,186.11992945326278,17,802,8649.365961199295
1617389136,5,,Aggregated,77.700000,0.000000,40000,40000,14655,19,99,162.31020129648584,2,39504,6733.4382122142615
1617389137,5,GET,/,6.400000,0.000000,26000,26000,1144,3,100,243.46853146853147,12,26240,8640.257867132867
1617389137,5,POST,/cartAction,18.000000,0.000000,400,400,3391,1,5,22.5526393394279,2,399,0.0
1617389137,5,GET,/category,15.000000,0.000000,39000,39000,2813,5,110,177.48098115890508,14,39390,8651.354070387486
1617389137,5,GET,/login,6.500000,0.000000,39000,39000,1142,4,100,237.1786339754816,12,39499,9631.359019264448
1617389137,5,POST,/loginAction,13.100000,0.000000,40000,40000,2281,4,110,204.87198597106533,12,39504,8644.807102148181
1617389137,5,GET,/product,15.100000,0.000000,39000,39000,2811,1,110,206.19672714336534,15,39390,8653.920313055853
1617389137,5,GET,/profile,6.500000,0.000000,800,800,1139,1,180,185.6145741878841,17,802,8649.399473222125
1617389137,5,,Aggregated,80.600000,0.000000,40000,40000,14721,19,99,161.9090415053325,2,39504,6732.991440798859
1617389138,5,GET,/,6.300000,0.000000,26000,26000,1144,3,100,243.46853146853147,12,26240,8640.257867132867
1617389138,5,POST,/cartAction,17.400000,0.000000,400,400,3400,1,5,22.55794117647059,2,399,0.0
1617389138,5,GET,/category,14.600000,0.000000,39000,39000,2822,5,110,177.611622962438,14,39390,8651.37207654146
1617389138,5,GET,/login,6.300000,0.000000,39000,39000,1144,4,100,237.14423076923077,12,39499,9631.396853146853
1617389138,5,POST,/loginAction,12.600000,0.000000,40000,40000,2284,4,110,204.82224168126095,12,39504,8644.823117338003
1617389138,5,GET,/product,14.400000,0.000000,39000,39000,2820,1,110,206.12340425531914,15,39390,8653.930141843972
1617389138,5,GET,/profile,6.300000,0.000000,800,800,1140,1,180,185.68947368421053,17,802,8649.406140350877
1617389138,5,,Aggregated,77.900000,0.000000,40000,40000,14754,19,99,161.8887081469432,2,39504,6732.149044326962
1617389139,5,GET,/,6.600000,0.000000,26000,26000,1148,3,100,243.17595818815332,12,26240,8640.316202090593
1617389139,5,POST,/cartAction,17.300000,0.000000,400,400,3411,1,5,22.545880973321605,2,399,0.0
1617389139,5,GET,/category,14.900000,0.000000,39000,39000,2828,5,110,177.50388967468174,14,39390,8651.384016973127
1617389139,5,GET,/login,6.400000,0.000000,39000,39000,1147,4,100,236.871839581517,12,39499,9631.45335658239
1617389139,5,POST,/loginAction,12.900000,0.000000,40000,40000,2289,4,110,204.71559633027522,12,39504,8644.849716033203
1617389139,5,GET,/product,14.900000,0.000000,39000,39000,2828,1,110,205.98408769448375,15,39390,8653.93882602546
1617389139,5,GET,/profile,6.500000,0.000000,800,800,1145,1,180,185.6838427947598,17,802,8649.439301310043
1617389139,5,,Aggregated,79.500000,0.000000,40000,40000,14796,19,99,161.76453095431197,2,39504,6731.3788861854555
1617389140,5,GET,/,6.500000,0.000000,26000,26000,1150,3,100,243.12347826086958,12,26240,8640.345217391305
1617389140,5,POST,/cartAction,18.200000,0.000000,400,400,3417,1,5,22.565700907228564,2,399,0.0
1617389140,5,GET,/category,15.400000,0.000000,39000,39000,2837,5,110,177.42262953824462,14,39390,8651.401832922102
1617389140,5,GET,/login,6.400000,0.000000,39000,39000,1150,4,100,236.70521739130436,12,39499,9631.509565217391
1617389140,5,POST,/loginAction,12.900000,0.000000,40000,40000,2295,4,110,204.58823529411765,12,39504,8644.881481481481
1617389140,5,GET,/product,15.500000,0.000000,39000,39000,2835,1,110,205.92910052910054,15,39390,8653.946384479717
1617389140,5,GET,/profile,6.300000,0.000000,800,800,1145,1,180,185.6838427947598,17,802,8649.439301310043
1617389140,5,,Aggregated,81.200000,0.000000,40000,40000,14829,19,99,161.7239867826556,2,39504,6732.362870051926
1617389141,5,GET,/,5.900000,0.000000,26000,26000,1152,3,100,242.86197916666666,12,26240,8640.374131944445
1617389141,5,POST,/cartAction,17.100000,0.000000,400,400,3427,1,5,22.558214181499853,2,399,0.0
1617389141,5,GET,/category,14.600000,0.000000,39000,39000,2845,5,110,177.38383128295254,14,39390,8651.417574692443
1617389141,5,GET,/login,5.900000,0.000000,39000,39000,1152,4,100,236.51996527777777,12,39499,9631.546875
1617389141,5,POST,/loginAction,11.900000,0.000000,40000,40000,2300,4,110,204.43391304347827,12,39504,8644.907826086957
1617389141,5,GET,/product,14.500000,0.000000,39000,39000,2844,1,110,205.91807313642758,15,39390,8653.956047819971
1617389141,5,GET,/profile,5.900000,0.000000,800,800,1149,1,180,185.72149695387293,17,802,8649.465622280244
1617389141,5,,Aggregated,75.800000,0.000000,40000,40000,14869,19,99,161.64066177954132,2,39504,6731.8522429215145
1617389142,5,GET,/,5.300000,0.000000,26000,26000,1157,3,100,242.4131374243734,12,26240,8640.445980985307
1617389142,5,POST,/cartAction,15.600000,0.000000,400,400,3439,1,5,22.54754289037511,2,399,0.0
1617389142,5,GET,/category,13.100000,0.000000,39000,39000,2857,5,110,177.0350017500875,14,39390,8651.441022051102
1617389142,5,GET,/login,5.400000,0.000000,39000,39000,1156,4,100,236.17214532871972,12,39499,9631.621107266436
1617389142,5,POST,/loginAction,10.500000,0.000000,40000,40000,2307,4,110,204.23927178153446,12,39504,8644.94451668834
1617389142,5,GET,/product,13.200000,0.000000,39000,39000,2855,1,110,205.59894921190894,15,39390,8653.967775831874
1617389142,5,GET,/profile,5.400000,0.000000,800,800,1153,1,180,185.3555941023417,17,802,8649.491760624458
1617389142,5,,Aggregated,68.500000,0.000000,40000,40000,14924,19,99,161.39754757437683,2,39504,6732.253149289734
1617389144,5,GET,/,4.600000,0.000000,26000,26000,1164,3,100,241.4725085910653,12,26240,8640.545532646049
1617389144,5,POST,/cartAction,13.900000,0.000000,400,400,3455,1,5,22.478437047756874,2,399,0.0
1617389144,5,GET,/category,12.200000,0.000000,39000,39000,2869,5,110,176.54897176716625,14,39390,8651.464273265947
1617389144,5,GET,/login,4.700000,0.000000,39000,39000,1164,4,100,235.0077319587629,12,39499,9631.768041237114
1617389144,5,POST,/loginAction,9.400000,0.000000,40000,40000,2323,4,110,203.4179939733104,12,39504,8645.027550581144
1617389144,5,GET,/product,12.200000,0.000000,39000,39000,2868,1,110,205.01324965132497,15,39390,8653.981520223151
1617389144,5,GET,/profile,4.800000,0.000000,800,800,1159,1,180,185.05176876617773,17,802,8649.530629853321
1617389144,5,,Aggregated,61.800000,0.000000,40000,40000,15002,19,99,160.8984135448607,2,39504,6733.558725503266
1617389145,5,GET,/,4.600000,0.000000,26000,26000,1170,3,100,240.43675213675215,12,26240,8640.629914529914
1617389145,5,POST,/cartAction,13.900000,0.000000,400,400,3483,1,5,22.387309790410566,2,399,0.0
1617389145,5,GET,/category,12.200000,0.000000,39000,39000,2892,5,110,175.63001383125865,14,39390,8651.508298755187
1617389145,5,GET,/login,4.700000,0.000000,39000,39000,1170,4,100,234.07094017094016,12,39499,9631.876923076923
1617389145,5,POST,/loginAction,9.400000,0.000000,40000,40000,2336,4,110,202.611301369863,12,39504,8645.094178082192
1617389145,5,GET,/product,12.200000,0.000000,39000,39000,2891,1,110,203.82116914562434,15,39390,8654.005534417156
1617389145,5,GET,/profile,4.800000,0.000000,800,800,1166,1,180,184.3910806174957,17,802,8649.575471698114
1617389145,5,,Aggregated,61.800000,0.000000,40000,40000,15108,19,99,160.08856235107228,2,39504,6731.40521577972
1617389146,5,GET,/,4.600000,0.000000,26000,26000,1177,3,100,239.5751911639762,12,26240,8640.727272727272
1617389146,5,POST,/cartAction,13.000000,0.000000,400,400,3500,1,5,22.31114285714286,2,399,0.0
1617389146,5,GET,/category,11.500000,0.000000,39000,39000,2905,5,110,175.1497418244406,14,39390,8651.532874354561
1617389146,5,GET,/login,4.600000,0.000000,39000,39000,1176,4,100,233.3324829931973,12,39499,9631.984693877552
1617389146,5,POST,/loginAction,9.200000,0.000000,40000,40000,2348,4,110,202.02683134582622,12,39504,8645.155025553662
1617389146,5,GET,/product,11.600000,0.000000,39000,39000,2905,1,110,203.1641996557659,15,39390,8654.019965576592
1617389146,5,GET,/profile,4.400000,0.000000,800,800,1173,1,180,183.94799658994032,17,802,8649.619778346121
1617389146,5,,Aggregated,58.900000,0.000000,40000,40000,15184,19,99,159.6153846153846,2,39504,6731.744533719705
1617389147,5,GET,/,4.200000,0.000000,26000,26000,1183,3,100,238.78360101437025,12,26240,8640.809805579036
1617389147,5,POST,/cartAction,13.400000,0.000000,400,400,3513,1,5,22.260176487332764,2,399,0.0
1617389147,5,GET,/category,11.800000,0.000000,39000,39000,2916,5,110,174.80212620027436,14,39390,8651.553497942386
1617389147,5,GET,/login,4.200000,0.000000,39000,39000,1182,4,100,232.49661590524533,12,39499,9632.091370558375
1617389147,5,POST,/loginAction,8.400000,0.000000,40000,40000,2360,4,110,201.5021186440678,12,39504,8645.215254237288
1617389147,5,GET,/product,11.700000,0.000000,39000,39000,2914,1,110,202.8671928620453,15,39390,8654.029169526424
1617389147,5,GET,/profile,4.200000,0.000000,800,800,1178,1,180,183.83786078098473,17,802,8649.651103565366
1617389147,5,,Aggregated,57.900000,0.000000,40000,40000,15246,19,99,159.2861078315624,2,39504,6732.584153220517
1617389148,5,GET,/,4.500000,0.000000,26000,26000,1191,3,100,237.52896725440806,12,26240,8640.918555835433
1617389148,5,POST,/cartAction,13.900000,0.000000,400,400,3537,1,5,22.157760814249365,2,399,0.0
1617389148,5,GET,/category,11.800000,0.000000,39000,39000,2935,5,110,174.04770017035776,14,39390,8651.588756388415
1617389148,5,GET,/login,4.500000,0.000000,39000,39000,1191,4,100,231.0864819479429,12,39499,9632.249370277079
1617389148,5,POST,/loginAction,8.900000,0.000000,40000,40000,2378,4,110,200.42304457527334,12,39504,8645.304457527334
1617389148,5,GET,/product,12.000000,0.000000,39000,39000,2933,1,110,201.94647118990795,15,39390,8654.048414592567
1617389148,5,GET,/profile,4.500000,0.000000,800,800,1188,1,180,182.79545454545453,17,802,8649.712962962964
1617389148,5,,Aggregated,60.100000,0.000000,40000,40000,15353,19,99,158.4966456067218,2,39504,6733.047156907445
1617389149,5,GET,/,4.300000,0.000000,26000,26000,1195,3,100,237.20167364016737,12,26240,8640.972384937239
1617389149,5,POST,/cartAction,13.600000,0.000000,400,400,3548,1,5,22.112457722660654,2,399,0.0
1617389149,5,GET,/category,11.600000,0.000000,39000,39000,2942,5,110,173.90652617267165,14,39390,8651.601631543168
1617389149,5,GET,/login,4.500000,0.000000,39000,39000,1194,4,100,231.04606365159128,12,39499,9632.301507537688
1617389149,5,POST,/loginAction,8.900000,0.000000,40000,40000,2385,4,110,200.26457023060797,12,39504,8645.338784067086
1617389149,5,GET,/product,11.500000,0.000000,39000,39000,2941,1,110,201.82556953417205,15,39390,8654.056443386604
1617389149,5,GET,/profile,4.400000,0.000000,800,800,1193,1,180,182.76445934618607,17,802,8649.743503772004
1617389149,5,,Aggregated,58.800000,0.000000,40000,40000,15398,19,99,158.37452915963112,2,39504,6732.679503831667
1617389150,5,GET,/,4.700000,0.000000,26000,26000,1203,3,100,236.0573566084788,12,26240,8641.078969243557
1617389150,5,POST,/cartAction,14.500000,0.000000,400,400,3564,1,5,22.05976430976431,2,399,0.0
1617389150,5,GET,/category,12.200000,0.000000,39000,39000,2958,5,110,173.3897903989182,14,39390,8651.630831643002
1617389150,5,GET,/login,4.800000,0.000000,39000,39000,1203,4,100,229.74812967581047,12,39499,9632.456359102245
1617389150,5,POST,/loginAction,9.500000,0.000000,40000,40000,2399,4,110,199.55648186744477,12,39504,8645.406836181743
1617389150,5,GET,/product,12.000000,0.000000,39000,39000,2956,1,110,201.1031799729364,15,39390,8654.071380243573
1617389150,5,GET,/profile,4.900000,0.000000,800,800,1198,1,170,182.42320534223705,17,802,8649.773789649416
1617389150,5,,Aggregated,62.600000,0.000000,40000,40000,15481,19,99,157.8458755894322,2,39504,6734.628383179381
1617389151,5,GET,/,5.000000,0.000000,26000,26000,1207,3,100,235.39188069594036,12,26240,8641.131731565865
1617389151,5,POST,/cartAction,14.800000,0.000000,400,400,3581,1,5,21.996090477520244,2,399,0.0
1617389151,5,GET,/category,11.900000,0.000000,39000,39000,2969,5,110,173.36342202761872,14,39390,8651.650724149546
1617389151,5,GET,/login,5.000000,0.000000,39000,39000,1207,4,100,229.28997514498758,12,39499,9632.524440762221
1617389151,5,POST,/loginAction,10.000000,0.000000,40000,40000,2409,4,110,199.23536737235366,12,39504,8645.45496056455
1617389151,5,GET,/product,12.100000,0.000000,39000,39000,2968,1,110,200.61421832884096,15,39390,8654.083221024259
1617389151,5,GET,/profile,5.300000,0.000000,800,800,1202,1,170,181.99417637271213,17,802,8649.797836938436
1617389151,5,,Aggregated,64.100000,0.000000,40000,40000,15543,19,99,157.53027086148106,2,39504,6733.084410988869
1617389152,5,GET,/,5.500000,0.000000,26000,26000,1212,3,100,234.57920792079207,12,26240,8641.197194719472
1617389152,5,POST,/cartAction,15.200000,0.000000,400,400,3602,1,5,21.977234869516934,2,399,0.0
1617389152,5,GET,/category,12.900000,0.000000,39000,39000,2986,5,110,172.77126590756865,14,39390,8651.681178834562
1617389152,5,GET,/login,5.500000,0.000000,39000,39000,1212,4,100,228.6410891089109,12,39499,9632.60891089109
1617389152,5,POST,/loginAction,11.000000,0.000000,40000,40000,2421,4,110,198.63403552251137,12,39504,8645.5121850475
1617389152,5,GET,/product,12.700000,0.000000,39000,39000,2985,1,110,199.8532663316583,15,39390,8654.099832495813
1617389152,5,GET,/profile,5.300000,0.000000,800,800,1209,1,170,181.5541770057899,17,802,8649.839536807278
1617389152,5,,Aggregated,68.100000,0.000000,40000,40000,15627,19,99,156.99968004095476,2,39504,6732.111217764126
1617389153,5,GET,/,5.700000,0.000000,26000,26000,1218,3,100,234.0024630541872,12,26240,8641.275041050903
1617389153,5,POST,/cartAction,16.100000,0.000000,400,400,3615,1,5,21.975656984785616,2,399,0.0
1617389153,5,GET,/category,13.100000,0.000000,39000,39000,2996,5,110,172.43624833110815,14,39390,8651.698931909212
1617389153,5,GET,/login,5.700000,0.000000,39000,39000,1217,4,100,227.9646672144618,12,39499,9632.692686935086
1617389153,5,POST,/loginAction,11.400000,0.000000,40000,40000,2430,4,110,198.25925925925927,12,39504,8645.554732510289
1617389153,5,GET,/product,13.200000,0.000000,39000,39000,2996,1,110,199.5520694259012,15,39390,8654.110480640855
1617389153,5,GET,/profile,5.700000,0.000000,800,800,1213,1,170,181.28606760098927,17,802,8649.863149216817
1617389153,5,,Aggregated,70.900000,0.000000,40000,40000,15685,19,98,156.7125916480714,2,39504,6732.371501434492
1617389154,5,GET,/,6.000000,0.000000,26000,26000,1222,3,100,233.4517184942717,12,26240,8641.326513911621
1617389154,5,POST,/cartAction,17.500000,0.000000,400,400,3625,1,5,21.982344827586207,2,399,0.0
1617389154,5,GET,/category,14.000000,0.000000,39000,39000,3005,5,110,172.3757071547421,14,39390,8651.714808652247
1617389154,5,GET,/login,6.000000,0.000000,39000,39000,1221,4,100,227.7158067158067,12,39499,9632.759213759215
1617389154,5,POST,/loginAction,12.100000,0.000000,40000,40000,2438,4,110,198.1086956521739,12,39504,8645.59228876128
1617389154,5,GET,/product,14.100000,0.000000,39000,39000,3004,1,110,199.29860186418108,15,39390,8654.118175765645
1617389154,5,GET,/profile,6.000000,0.000000,800,800,1217,1,170,181.38619556285948,17,802,8649.886606409204
1617389154,5,,Aggregated,75.700000,0.000000,40000,40000,15732,19,98,156.5867658276125,2,39504,6732.871853546911
1617389155,5,GET,/,6.100000,0.000000,26000,26000,1228,3,100,232.92915309446255,12,26240,8641.403094462541
1617389155,5,POST,/cartAction,17.500000,0.000000,400,400,3635,1,5,21.987345254470426,2,399,0.0
1617389155,5,GET,/category,13.900000,0.000000,39000,39000,3015,5,110,172.15223880597014,14,39390,8651.732338308459
1617389155,5,GET,/login,6.100000,0.000000,39000,39000,1225,4,100,227.1469387755102,12,39499,9632.82530612245
1617389155,5,POST,/loginAction,12.300000,0.000000,40000,40000,2448,4,110,197.75,12,39504,8645.638888888889
1617389155,5,GET,/product,14.100000,0.000000,39000,39000,3014,1,110,198.97445255474452,15,39390,8654.127737226278
1617389155,5,GET,/profile,6.000000,0.000000,800,800,1223,1,170,181.00245298446444,17,802,8649.921504497139
1617389155,5,,Aggregated,76.000000,0.000000,40000,40000,15788,19,98,156.3479858120091,2,39504,6734.465796807702
