timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614844590.424,response_latency_ms_count,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,4462,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614844420.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844430.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844440.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844450.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844530.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844540.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844550.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844560.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844570.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844580.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844590.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.245:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-xbtn6,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844420.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844430.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844440.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844450.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844530.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844540.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844550.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844560.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844570.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844580.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844590.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844420.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844430.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844440.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844450.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844530.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844540.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844550.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844560.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844570.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844580.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844590.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.247:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-p5zqc,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844420.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844430.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844440.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844450.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
