timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614866898.919,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,69930,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614866908.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,70845,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614866738.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,12878,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866748.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,13067,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866758.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,13350,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866768.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,13651,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866778.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,13860,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866788.908,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,14073,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866798.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,14293,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866808.904,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,14526,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866818.909,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,14679,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866828.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,14859,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866838.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,15115,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866848.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,15354,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866858.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,15556,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866868.917,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,15818,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866878.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,16003,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866888.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,16210,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866898.919,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,16416,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866908.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,16646,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866738.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,16674,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866748.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,16907,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866758.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,17253,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866768.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,17620,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866778.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,17887,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866788.908,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,18144,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866798.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,18436,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866808.904,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,18702,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866818.909,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,18915,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866828.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,19112,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866838.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,19442,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866848.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,19739,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866858.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,19994,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866868.917,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,20305,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866878.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,20555,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866888.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,20804,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866898.919,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,21096,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866908.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,21368,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866738.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866748.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866758.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866768.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866778.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866788.908,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866798.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866808.904,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866818.909,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866828.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866838.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866848.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866858.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866868.917,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866878.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866888.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866898.919,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866908.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866738.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4085,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866748.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4146,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866758.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4239,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866768.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866778.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4407,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866788.908,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866798.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4549,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866808.904,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4629,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866818.909,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4680,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866828.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4740,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866838.906,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4821,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866848.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4901,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866858.911,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,4969,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866868.917,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,5053,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866878.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,5112,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866888.91,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,5171,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866898.919,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,5245,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866908.907,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,5320,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866738.905,response_latency_ms_count,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3520,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
