Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617391329,5,GET,/product,6.800000,0.000000,890,890,891,1,210,242.73961840628508,15,890,8647.283950617284
1617391329,5,GET,/profile,2.800000,0.000000,22000,22000,356,0,290,423.66011235955057,27,22181,8657.0
1617391329,5,,Aggregated,36.600000,0.000000,52000,52000,4632,5,190,310.6999136442142,2,51844,6746.360535405872
1617391330,5,GET,/,3.000000,0.000000,40000,40000,364,2,200,728.2115384615385,16,39940,8647.615384615385
1617391330,5,POST,/cartAction,8.400000,0.000000,30000,30000,1067,0,7,118.63448922211809,2,29742,0.0
1617391330,5,GET,/category,7.000000,0.000000,22000,22000,897,1,200,271.38015607580826,13,22096,8647.348940914158
1617391330,5,GET,/login,3.000000,0.000000,8900,8900,362,0,200,430.52486187845307,23,8900,9653.0
1617391330,5,POST,/loginAction,6.000000,0.000000,52000,52000,721,1,200,394.54091539528434,28,51844,8654.449375866852
1617391330,5,GET,/product,7.200000,0.000000,890,890,897,1,210,242.06465997770346,15,890,8647.348940914158
1617391330,5,GET,/profile,2.900000,0.000000,22000,22000,360,0,290,421.28055555555557,27,22181,8657.0
1617391330,5,,Aggregated,37.500000,0.000000,52000,52000,4668,5,190,309.3802485004284,2,51844,6750.608397600686
1617391331,5,GET,/,3.400000,0.000000,40000,40000,368,2,200,721.195652173913,16,39940,8647.717391304348
1617391331,5,POST,/cartAction,9.800000,0.000000,30000,30000,1077,0,7,117.64995357474466,2,29742,0.0
1617391331,5,GET,/category,8.300000,0.000000,22000,22000,908,1,200,269.3590308370044,13,22096,8647.465859030837
1617391331,5,GET,/login,3.400000,0.000000,8900,8900,368,0,200,425.24184782608694,23,8900,9653.0
1617391331,5,POST,/loginAction,6.700000,0.000000,52000,52000,731,1,200,390.6155950752394,28,51844,8654.484268125854
1617391331,5,GET,/product,8.300000,0.000000,890,890,907,1,200,240.79823594266813,15,890,8647.455347298786
1617391331,5,GET,/profile,3.200000,0.000000,22000,22000,363,0,290,418.5482093663912,27,22181,8657.0
1617391331,5,,Aggregated,43.100000,0.000000,52000,52000,4722,5,190,306.8727234222787,2,51844,6755.341804320204
1617391332,5,GET,/,3.400000,0.000000,40000,40000,372,2,200,714.994623655914,16,39940,8647.817204301075
1617391332,5,POST,/cartAction,9.700000,0.000000,30000,30000,1086,0,7,116.93462246777163,2,29742,0.0
1617391332,5,GET,/category,8.200000,0.000000,22000,22000,913,1,200,268.61117196056955,13,22096,8647.518072289156
1617391332,5,GET,/login,3.300000,0.000000,8900,8900,372,0,200,421.68548387096774,23,8900,9653.0
1617391332,5,POST,/loginAction,6.700000,0.000000,52000,52000,738,1,200,388.58265582655827,28,51844,8654.508130081302
1617391332,5,GET,/product,8.300000,0.000000,890,890,912,1,200,240.33662280701753,15,890,8647.507675438597
1617391332,5,GET,/profile,3.500000,0.000000,22000,22000,368,0,290,414.8777173913044,27,22181,8657.0
1617391332,5,,Aggregated,43.100000,0.000000,52000,52000,4761,5,190,305.33795421130014,2,51844,6755.391304347826
1617391333,5,GET,/,3.400000,0.000000,40000,40000,375,2,200,710.3573333333334,16,39940,8647.890666666666
1617391333,5,POST,/cartAction,9.600000,0.000000,30000,30000,1096,0,7,115.97901459854015,2,29742,0.0
1617391333,5,GET,/category,8.400000,0.000000,22000,22000,921,1,200,267.7578718783931,13,22096,8647.600434310532
1617391333,5,GET,/login,3.400000,0.000000,8900,8900,375,0,200,419.6693333333333,23,8900,9653.0
1617391333,5,POST,/loginAction,6.700000,0.000000,52000,52000,744,1,200,387.01612903225805,28,51844,8654.52822580645
1617391333,5,GET,/product,8.300000,0.000000,890,890,920,1,200,239.6358695652174,15,890,8647.590217391304
1617391333,5,GET,/profile,3.200000,0.000000,22000,22000,371,0,290,412.5148247978437,27,22181,8657.0
1617391333,5,,Aggregated,43.000000,0.000000,52000,52000,4802,5,190,303.81632653061223,2,51844,6754.221782590587
1617391334,5,GET,/,3.400000,0.000000,40000,40000,377,2,200,707.5119363395225,16,39940,8647.93899204244
1617391334,5,POST,/cartAction,9.600000,0.000000,30000,30000,1105,0,7,115.21719457013575,2,29742,0.0
1617391334,5,GET,/category,8.400000,0.000000,22000,22000,929,1,200,266.91819160387513,13,22096,8647.681377825618
1617391334,5,GET,/login,3.400000,0.000000,8900,8900,376,0,200,418.8324468085106,23,8900,9653.0
1617391334,5,POST,/loginAction,6.700000,0.000000,52000,52000,749,1,200,385.97863818424565,28,51844,8654.544726301736
1617391334,5,GET,/product,8.300000,0.000000,890,890,927,1,200,239.1024811218986,15,890,8647.66127292341
1617391334,5,GET,/profile,3.200000,0.000000,22000,22000,373,0,290,411.70241286863273,27,22181,8657.0
1617391334,5,,Aggregated,43.000000,0.000000,52000,52000,4836,5,190,302.68941273779984,2,51844,6751.694375516956
1617391335,5,GET,/,3.400000,0.000000,40000,40000,380,2,200,703.3605263157895,16,39940,8648.01052631579
1617391335,5,POST,/cartAction,9.600000,0.000000,30000,30000,1114,0,7,114.47666068222621,2,29742,0.0
1617391335,5,GET,/category,7.900000,0.000000,22000,22000,936,1,200,266.4273504273504,13,22096,8647.751068376068
1617391335,5,GET,/login,3.500000,0.000000,8900,8900,379,0,200,416.84696569920845,23,8900,9653.0
1617391335,5,POST,/loginAction,6.700000,0.000000,52000,52000,753,1,200,384.83930942895086,28,51844,8654.557768924304
1617391335,5,GET,/product,7.800000,0.000000,890,890,934,1,200,238.73661670235546,15,890,8647.731263383297
1617391335,5,GET,/profile,3.500000,0.000000,22000,22000,375,0,290,410.80266666666665,27,22181,8657.0
1617391335,5,,Aggregated,42.400000,0.000000,52000,52000,4871,5,190,301.5766783001437,2,51844,6750.002874153151
1617391336,5,GET,/,3.500000,0.000000,40000,40000,382,2,200,700.4136125654451,16,39940,8648.057591623037
1617391336,5,POST,/cartAction,9.400000,0.000000,30000,30000,1122,0,7,113.76292335115865,2,29742,0.0
1617391336,5,GET,/category,8.000000,0.000000,22000,22000,943,1,200,265.93955461293746,13,22096,8647.8197242842
1617391336,5,GET,/login,3.400000,0.000000,8900,8900,382,0,200,415.29319371727746,23,8900,9653.0
1617391336,5,POST,/loginAction,6.800000,0.000000,52000,52000,758,1,200,383.6345646437995,28,51844,8654.573878627969
1617391336,5,GET,/product,7.800000,0.000000,890,890,941,1,200,238.52072263549417,15,890,8647.80021253985
1617391336,5,GET,/profile,3.200000,0.000000,22000,22000,377,0,290,409.85676392572947,27,22181,8657.0
1617391336,5,,Aggregated,42.100000,0.000000,52000,52000,4905,5,190,300.58756371049947,2,51844,6749.711314984709
1617391337,5,GET,/,3.300000,0.000000,40000,40000,384,2,200,697.2734375,16,39940,8648.104166666666
1617391337,5,POST,/cartAction,9.700000,0.000000,30000,30000,1134,0,7,112.87566137566138,2,29742,0.0
1617391337,5,GET,/category,8.000000,0.000000,22000,22000,952,1,200,264.7783613445378,13,22096,8647.906512605043
1617391337,5,GET,/login,3.300000,0.000000,8900,8900,384,0,200,413.6614583333333,23,8900,9653.0
1617391337,5,POST,/loginAction,6.600000,0.000000,52000,52000,763,1,200,382.06553079947577,28,51844,8654.589777195282
1617391337,5,GET,/product,8.000000,0.000000,890,890,951,1,200,237.39642481598318,15,890,8647.896950578339
1617391337,5,GET,/profile,3.400000,0.000000,22000,22000,381,0,280,407.18635170603676,27,22181,8657.0
1617391337,5,,Aggregated,42.300000,0.000000,52000,52000,4949,5,190,298.8658314811073,2,51844,6746.080016164882
1617391338,5,GET,/,3.200000,0.000000,40000,40000,387,2,200,693.0645994832041,16,39940,8648.173126614987
1617391338,5,POST,/cartAction,9.900000,0.000000,30000,30000,1140,0,7,112.48684210526316,2,29742,0.0
1617391338,5,GET,/category,7.900000,0.000000,22000,22000,956,1,200,264.57217573221754,13,22096,8647.944560669455
1617391338,5,GET,/login,3.200000,0.000000,8900,8900,387,0,200,411.66925064599485,23,8900,9653.0
1617391338,5,POST,/loginAction,6.500000,0.000000,52000,52000,771,1,200,380.03761348897535,28,51844,8654.614785992218
1617391338,5,GET,/product,8.000000,0.000000,890,890,955,1,200,237.17801047120417,15,890,8647.935078534032
1617391338,5,GET,/profile,3.200000,0.000000,22000,22000,384,0,280,405.5338541666667,27,22181,8657.0
1617391338,5,,Aggregated,41.900000,0.000000,52000,52000,4980,5,190,297.9793172690763,2,51844,6748.145180722891
1617391340,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391340,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391340,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391340,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391340,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391340,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391340,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391340,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391341,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391341,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391341,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391341,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391341,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391341,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391341,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391341,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391342,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391342,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391342,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391342,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391342,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391342,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391342,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391342,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391343,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391343,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391343,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391343,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391343,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391343,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391343,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391343,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391344,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391344,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391344,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391344,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391344,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391344,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391344,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391344,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391345,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391345,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391345,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391345,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391345,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391345,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391345,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391345,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391346,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391346,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391346,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391346,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391346,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391346,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391346,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391346,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391347,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391347,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391347,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391347,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391347,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391347,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391347,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391347,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391348,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391348,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391348,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391348,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391348,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391348,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391348,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391348,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391349,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391349,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391349,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391349,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391349,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391349,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391349,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391349,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391350,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391350,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391350,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391350,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391350,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391350,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391350,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391350,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391351,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391351,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391351,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391351,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391351,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391351,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391351,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391351,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391352,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391352,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391352,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391352,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391352,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391352,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391352,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391352,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391353,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391353,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391353,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391353,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391353,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391353,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391353,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391353,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391354,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391354,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391354,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391354,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391354,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391354,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391354,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391354,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391355,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391355,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391355,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391355,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391355,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391355,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391355,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391355,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391356,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391356,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391356,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391356,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391356,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391356,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391356,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391356,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391357,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391357,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391357,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391357,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391357,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391357,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391357,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391357,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391358,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391358,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391358,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391358,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391358,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391358,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391358,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391358,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391359,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391359,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391359,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391359,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391359,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391359,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391359,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391359,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391360,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391360,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391360,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391360,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391360,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391360,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391360,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391360,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391361,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391361,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391361,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391361,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391361,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391361,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391361,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391361,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391362,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
